agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chatham Police Department,2019-03-01,Massachusetts,6117,MA00104,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,520000,0,0,525200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268163,0,0,0,0,0,0,0,0,0,88791744,595917747,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918356
Chatham Police Department,2019-04-01,Massachusetts,6117,MA00104,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,202612034,8,0,0,0,0,8,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8367,0,0,0,0,0,0
Chatham Police Department,2019-05-01,Massachusetts,6117,MA00104,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836710,0,35755,0,0,1191835,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1024978524
Chatham Police Department,2019-06-01,Massachusetts,6117,MA00104,0,0,0,0,0,40000,40000,0,0,0,0,0,24260,4000,0,242,0,28502,0,0,22200,22200,0,2,0,0,1640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,4767342,284372,0,0,0,0,0,0,0,288,26459,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,265,0,0,357551,0,0,0,0,0,0,358,0,0,0
Chatham Police Department,2019-07-01,Massachusetts,6117,MA00104,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,18270,0,0,0,0,18270,0,0,0,0,0,0,0,0,0,0,0,18,0,0,392113877,0,0,0,0,0,0,0,0,548244327,0,0,548244327,822366490,16685697,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,594726,0,18,83428,0,392113877
Chatham Police Department,2019-08-01,Massachusetts,6117,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333713938,19,0,0,19403082,0,333714,0
Chatham Police Department,2019-09-01,Massachusetts,6117,MA00104,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,100,0,100,0,0,0,71629313,193,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,11918356,0,0,715,35755,0,0,12,2384,0
Chatham Police Department,2019-10-01,Massachusetts,6117,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,21,5000000,4,703182941,0,0,0,0,148979437,0,0,0,4279,0,148979,4100,0,0,29795887,0,0,0,1418,0,0,0,0,2,327754761,0,0,0,2,0,1668570,0,0,0,0,0,0,0,0,0,0,0,703182941,0,1465958,0,0,4,0,0,0,0,119184,0
Chatham Police Department,2019-11-01,Massachusetts,6117,MA00104,0,0,10000,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,5959177,0,0,0,0,0,0,0,59591778,238,0,3576,0,119184,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285,0,4076,0,0,70,0,607836102,66,1048815234,0,0,595917747,0,2300243,17,70926130,0,0,0,0,0,0
Chatham Police Department,2019-12-01,Massachusetts,6117,MA00104,0,0,0,0,988000,143800,1131800,0,388,0,0,2000000,39,0,0,0,0,2000039,200,0,0,200,5000000,0,0,1,74000,0,0,0,0,0,1000000,0,0,0,23836710,0,0,0,0,178775324,5959177,0,208690395,15,0,0,709,119183549,953468395,71510130,0,0,0,0,0,296,0,0,0,0,0,953480313,0,0,0,238367,0,0,0,12,1192,0,11918355,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Chatham Police Department,2020-01-01,Massachusetts,5935,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,12,0
Chatham Police Department,2020-02-01,Massachusetts,5935,MA00104,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773125,0,0,235462,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2020-03-01,Massachusetts,5935,MA00104,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,111844673,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,941849882,0,117731,0,0,0,1
Chatham Police Department,2020-04-01,Massachusetts,5935,MA00104,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,1,0,0,306101212,0,0,1483,0,0,14,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0
Chatham Police Department,2020-05-01,Massachusetts,5935,MA00104,0,0,0,0,0,0,0,0,0,900000,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2020-06-01,Massachusetts,5935,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,117731235,3532,0,11773124,235,235,0,0,0
Chatham Police Department,2020-07-01,Massachusetts,5935,MA00104,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,470924941,1766,0,117731,0,0,1884,0,0,19308,0,0,0,0,0,0,0,19,21,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,1883700,0,21,18836998,0,0
Chatham Police Department,2020-08-01,Massachusetts,5935,MA00104,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,10,0,0,0,0,0,0,58866,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,35319373,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,52,588656176,48,0,3532,52390400,0,0,0
Chatham Police Department,2020-09-01,Massachusetts,5935,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,0,950,0,15,0,100,0,0,0,394399638,524,0,0,0,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,23546251,0,0,942,70639,0,0,24,0,0
Chatham Police Department,2020-10-01,Massachusetts,5935,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,56,4000000,2,224866659,0,0,0,0,815877460,0,0,0,2579,0,270782,2240,0,0,68284116,0,0,0,0,0,0,0,0,0,586301551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224866659,0,1763614,0,558046055,2,0,0,0,0,150696,0
Chatham Police Department,2020-11-01,Massachusetts,5935,MA00104,0,140000,74200,0,100000,0,314200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546248,235,11773124,1177,0,58866,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,1177,0,0,107,0,235462470,105,706387411,0,0,0,0,412059,0,107370886,1177,0,0,0,0,0
Chatham Police Department,2020-12-01,Massachusetts,5935,MA00104,250000,0,0,0,8960000,3500,9213500,0,785,0,0,0,82,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,1074,0,0,965396129,0,0,0,0,0,965,0,0,0,0,0,11773,0,0,0,353194,2355,117731235,0,12,1177,0,23546247,0,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Chatham Police Department,2021-01-01,Massachusetts,6031,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,179918,6,0,0,0,0,0,0,674691363,0,0,0,0,1799,0,4,0,0,0,0,0,0,0,0,0
Chatham Police Department,2021-02-01,Massachusetts,6031,MA00104,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,560000,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2021-03-01,Massachusetts,6031,MA00104,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,33734568,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Chatham Police Department,2021-04-01,Massachusetts,6031,MA00104,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,20000,0,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407,0,0,0,0,224897121,0,22489712,225,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2021-05-01,Massachusetts,6031,MA00104,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
