agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hayti Police Department,2023-12-01,Missouri,2293,MO07803,5000000,0,0,0,0,4000,5004000,0,0,0,0,0,0,0,0,0,0,0,600,0,0,600,0,0,0,0,0,0,0,0,0,0,60000000,0,0,0,0,0,0,0,0,4,0,0,114,0,0,0,0,0,0,0,0,64,0,0,0,0,0,10000,0,10,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0
Hayti Police Department,2023-11-01,Missouri,2293,MO07803,0,0,10000,0,100000,0,110000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,0,0,11400000,0,0,0,0,0,0,0,0,0,11400000,0,0,0,0,0,0
Hayti Police Department,2023-10-01,Missouri,2293,MO07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221000000,0,0,0,0,100000000,0,0,0,1221,0,100000,1121,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,423000,0,0,0,0,0,100000000,0,0,0,0,0,221000000,0,0,0,0,1,0,0,0,0,0,0
Hayti Police Department,2023-09-01,Missouri,2293,MO07803,0,0,1050000,0,0,0,1050000,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,20,3150,0,0,0,0,2850,900000000,0,0,0,0,0,392000000,68,0,0,0,900000000,75000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,15000,0,0,2015,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10000000,0,1,200,0,0,0,10,0,0
Hayti Police Department,2023-08-01,Missouri,2293,MO07803,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,121,1000010,0,100,30000,1000000,0,1000,0,0,0,0,0,0,0,0,0,200,200000,0,20000000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,74200000,0,0,0,0,0,0,0,0,0,0,0,500000000,200000,74200000,10,890000000,10,0,0,485090000,0,390000,0
Hayti Police Department,2023-07-01,Missouri,2293,MO07803,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,24,12000000,0,870000000,0,0,0,0,0,0,0,0,0,0,0,0,700000000,0,0,0,12000,0,0,570,0,300000,0,0,0,0,0,0,0,0,12,0,0,870000000
Hayti Police Department,2023-06-01,Missouri,2293,MO07803,0,0,0,0,0,10000,10000,0,100000,0,0,0,10100,1000,0,201,500,11801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,50000,0,0,40000,0,0,0,10000000,1000000,0,0,151,0,50000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,10000000,510,0,0,200000,0,0,0,0,0,0,200,0,0,20000
Hayti Police Department,2023-05-01,Missouri,2293,MO07803,0,7000000,0,0,0,0,7000000,0,0,0,732,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,100,20000001,0,40000,0,0,3000000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Hayti Police Department,2023-04-01,Missouri,2293,MO07803,0,0,0,10000,0,0,10000,0,0,0,20000,10000,0,0,0,0,30000,60000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,50000000,0,0,1863,344000,0,2,0,0,257000000,0,0,2207,0,0,0,8990,0,0,0,0,1,0,680000000,11400,0,0,0,0,0,0,0,0,176000,50000000,0,0,1299
Hayti Police Department,2023-03-01,Missouri,2293,MO07803,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,300000000,0,0,0,0,0,2200000,0,0,0,0,140000000,0,0,0,0,110000000,0,0,1750,0,0,0,0,0,0,0,0,0,15000000,0,0,0,0,0,0,15300,0,0,0,0,300000000,0,100000,0,0,0,1
