agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dubois Police Department,2017-01-01,Pennsylvania,7504,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,137,312,474,474,0,0,0,0,87,0,0,0,387,0,0,410,0,62,0,0,0,1,0,0,474,0,0,129,0,0,0,0,0,0,0,0,129,1,1.24307319386626
Dubois Police Department,2017-02-01,Pennsylvania,7504,PA01702,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,3,0,0,1,4,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,46,497,5268,5811,5845,0,0,0,1311,323,0,0,22,4154,0,22,46,0,0,0,0,3108,2234,435,0,5845,0,22,0,0,0,0,0,3108,0,0,0,3130,1,1.24307319386626
Dubois Police Department,2017-03-01,Pennsylvania,7504,PA01702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,190,9006,9234,9234,0,123,0,0,2934,0,0,0,6177,0,0,4207,0,0,0,0,0,3162,373,1492,9234,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dubois Police Department,2017-04-01,Pennsylvania,7504,PA01702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,3,1,0,0,3,4,0,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,0,0,0,0,0,0,10,644,1632,2286,2441,0,0,0,348,510,0,0,178,1251,236,231,965,0,145,0,0,0,491,373,0,2441,31,1,0,0,0,0,0,0,0,0,0,32,1,1.24307319386626
Dubois Police Department,2017-05-01,Pennsylvania,7504,PA01702,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,6,0,0,3,1,0,0,0,0,4138,87,0,1371,0,0,5596,0,0,0,0,0,0,0,0,0,0,0,72,62,1461,1595,7191,0,0,0,0,1137,0,0,22,435,218,25,375,0,10,0,0,4049,1272,1243,0,7191,62,0,375,0,4,0,0,0,12,746,0,1200,1,1.24307319386626
Dubois Police Department,2017-06-01,Pennsylvania,7504,PA01702,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,6,3,4,13,0,0,0,0,4,1,1,2,5,0,0,0,0,0,0,0,0,1591,0,1591,0,0,0,0,0,0,0,0,0,0,0,183,373,5226,5782,7373,0,0,0,0,4486,62,62,9,1162,535,4,423,0,960,75,0,0,562,4033,783,7373,0,4,373,0,5,0,0,0,0,0,186,568,1,1.24307319386626
Dubois Police Department,2017-07-01,Pennsylvania,7504,PA01702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,11,19,1,1,0,0,6,0,1,1,9,0,0,0,0,0,2794,0,0,0,0,2794,0,0,0,0,0,0,0,0,0,0,0,112,556,18614,19281,22076,1243,124,0,0,6557,0,390,35,10932,118,17,9836,0,109,0,0,6215,1714,4052,12,22076,0,17,373,0,109,0,0,0,0,820,0,1320,1,1.24307319386626
Dubois Police Department,2017-08-01,Pennsylvania,7504,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,4,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1094,29687,30787,30787,0,1119,0,0,6035,0,0,124,23509,0,0,18151,0,0,0,0,0,12387,0,249,30787,0,0,0,0,0,0,0,0,1249,0,0,1249,1,1.24307319386626
Dubois Police Department,2017-09-01,Pennsylvania,7504,PA01702,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,186,833,15711,16731,16732,0,0,0,0,14302,0,0,106,2323,448,56,14990,622,25,0,0,0,343,249,0,16732,12,52,0,622,6,0,0,0,137,0,0,829,1,1.24307319386626
Dubois Police Department,2017-10-01,Pennsylvania,7504,PA01702,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,1,5,0,0,5,2,1,0,1,0,1054,0,0,0,0,0,1054,14917,0,0,0,0,0,0,0,0,0,0,78,445,17372,17895,48783,0,0,0,25,4444,0,0,623,12804,31,501,13451,0,159,0,0,14917,4807,0,0,33866,0,479,273,0,134,0,0,14917,149,0,0,15952,1,1.24307319386626
