agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Denison Police Department,2017-11-01,Iowa,8304,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2017-12-01,Iowa,8304,IA02401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,267,3294,3615,3615,0,0,0,0,2051,0,0,16,1548,0,16,305,0,0,1865,0,0,186,1243,0,3615,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2018-01-01,Iowa,8367,IA02401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,352,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,48537,48889,0,0,0,0,0,0,0,0,48537,0,48537,243,0,0,0,0,0,109,0,0,48889,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2018-02-01,Iowa,8367,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2306,2341,2341,0,0,0,0,0,0,0,0,2341,0,0,2306,0,0,0,0,0,35,0,0,2341,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2018-03-01,Iowa,8367,IA02401,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,2,2,0,0,0,376,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,377,728,1105,1482,0,0,0,0,364,0,0,377,364,104,728,73,0,0,0,0,0,576,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2018-04-01,Iowa,8367,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1746,1837,1837,0,0,0,0,0,0,0,55,1783,0,0,1783,0,0,0,0,0,55,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2018-05-01,Iowa,8367,IA02401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,1,4,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,25,158,607,790,851,0,0,0,0,0,0,0,0,790,0,61,158,0,0,0,0,0,632,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2018-06-01,Iowa,8367,IA02401,1,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,1,2,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,18,182,607,807,928,0,0,0,0,728,0,0,18,61,0,140,0,0,0,0,0,0,789,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2018-07-01,Iowa,8367,IA02401,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,121,5153,5363,5363,0,0,0,0,0,0,0,0,5363,24,0,2241,0,0,0,0,0,1278,1820,0,5363,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2018-08-01,Iowa,8367,IA02401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,0,0,3,0,170,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,58,121,667,847,1017,0,0,0,425,364,0,0,58,0,0,364,0,0,0,0,0,0,349,0,303,1017,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2018-09-01,Iowa,8367,IA02401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2670,2912,0,0,0,0,2670,0,0,0,0,0,0,0,0,2427,0,0,0,485,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2018-10-01,Iowa,8367,IA02401,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,8,267,5879,6155,30423,0,0,0,365,1213,0,0,153,4423,0,7,1027,0,0,0,0,12134,5121,0,0,18289,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2018-11-01,Iowa,8367,IA02401,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,12,0,0,0,0,0,12,21842,0,0,0,0,0,0,0,0,0,0,0,0,6468,6468,50163,0,0,0,1941,3640,0,0,0,886,0,0,4538,1941,0,0,0,21842,0,0,0,28322,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2018-12-01,Iowa,8367,IA02401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2019-01-01,Iowa,8415,IA02401,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,548244327,0,0,0,0,0,0,72702,66,0,0,0,0,29795887,727,250285454,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
Denison Police Department,2019-02-01,Iowa,8415,IA02401,0,0,0,0,0,0,0,302100,0,0,0,0,2500000,10000,0,0,0,2510000,460000,0,0,460000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1191835,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2019-03-01,Iowa,8415,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,78780,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,119183549,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Denison Police Department,2019-04-01,Iowa,8415,IA02401,0,10000,0,0,30000,0,40000,0,0,0,20000,20000,0,10000,0,40000,10000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,65550952,0,0,0,0,0,0,0,0,0,0,0,0,0,65550952,0,0,1907,357551,3813874,10,0,0,448130146,0,25028545,2290,0,0,19,0,0,0,0,23836710,0,0,0,0,0,0,1906937,0,3814,0,66,0,0,0,0,22644874,0
Denison Police Department,2019-05-01,Iowa,8415,IA02401,0,6000000,0,0,0,0,6000000,0,0,0,182,0,0,0,12000,0,0,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,119183549
Denison Police Department,2019-06-01,Iowa,8415,IA02401,0,0,0,0,0,610000,610000,0,0,0,0,0,6100,0,0,1361,6500,13961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,0,72702,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Denison Police Department,2019-07-01,Iowa,8415,IA02401,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303918051,0,0,0,0,0,0,0,0,303918051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303918,0,0,0,0,303918051
Denison Police Department,2019-08-01,Iowa,8415,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,11918,0,0,1192,0,0,0,0,0,0,0,0,0,0,119184,119183549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762775,0,0,0,0,0,0,0,0,0,762775,0,834284845,0,0,834,1597060,0,0,0
Denison Police Department,2019-09-01,Iowa,8415,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,63,0,0,0,0,15,476734197,0,0,0,0,0,0,0,119183549,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2384,0,0,119184,11918,0,11918356,0,0,358,23837,0,0,12,0,0
Denison Police Department,2019-10-01,Iowa,8415,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,10,827133832,0,0,0,0,206187540,0,0,1191835,826,0,206188,596,0,0,23836710,4767342,0,0,0,0,0,0,0,0,619754457,0,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,827133832,0,827134,0,0,5,0,0,0,0,0,0
Denison Police Department,2019-11-01,Iowa,8415,IA02401,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,5959177,0,0,0,0,0,0,0,71510133,238,0,4767,119183549,131102,4767342,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,3873,0,0,67,0,810448136,63,35755065,220490,2,0,0,7460890,0,508532368,0,11918355,0,0,0,0
Denison Police Department,2019-12-01,Iowa,8415,IA02401,8400000,3,0,0,0,14400,8414403,0,1200,0,0,4100000,36,0,0,0,0,4100036,1,0,185000,185001,4020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152674127,0,0,0,2879,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,24,1192,0,11918359,0,596,23837,119,0,0,23837,0,0,0,0,0,0,0,0,0
Denison Police Department,2020-01-01,Iowa,8234,IA02401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,257,282554964,0,0,0,117731235,0,659294917,0,0,0,0,0,0,0,376739953,0,0,0,0,0,0,21,0
Denison Police Department,2020-02-01,Iowa,8234,IA02401,0,0,0,0,0,0,0,1185600,0,0,0,0,0,240000,1,0,0,240001,1832000,0,0,1832000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2020-03-01,Iowa,8234,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4709249,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,0,0,11773124
Denison Police Department,2020-04-01,Iowa,8234,IA02401,0,0,0,0,0,0,0,0,0,0,0,20000,0,10000,10000,20000,20000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,0,529791,0,0,0,0,0,0,0,1177,0,0,1,0,0,529790558,0,0,1177,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,58865618,0
Denison Police Department,2020-05-01,Iowa,8234,IA02401,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0
Denison Police Department,2020-06-01,Iowa,8234,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,350,0,35350,0,0,0,0,0,3,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,117731,0,0,2355,0,0,118,118,0,0,11773
Denison Police Department,2020-07-01,Iowa,8234,IA02401,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,35319,0,0,0,0,35319,0,0,589,0,0,0,0,0,0,0,0,94,29432809,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,589,0,0,0,0,0,35319371,0,65,0,0,588656176
Denison Police Department,2020-08-01,Iowa,8234,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10,0,589,82412,0,0,2355,353194,11773124,0,0,0,0,0,23546,1,118,353194,0,23546247,1177312,0,0,0,0,353194,0,0,0,0,0,0,0,0,8241186,0,3532,0,0,0,0,8,0,11773124,0,0,423832447,0,16494146,18,824118646,18,0,0,38509887,0,400286,0
Denison Police Department,2020-09-01,Iowa,8234,IA02401,0,0,0,0,0,0,0,0,0,0,0,125,0,0,319,0,1000000,1000444,0,0,0,0,0,0,0,0,0,1000,0,0,0,267367635,385,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,117731,0,0,11773125,0,11773124,353,0,0,0,24,0,0
Denison Police Department,2020-10-01,Iowa,8234,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,0,0,176596853,235462470,0,0,412,0,174242,235,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,412059323,0,235462,0,0,0,0,0,0,0,0,0
Denison Police Department,2020-11-01,Iowa,8234,IA02401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,117731,0,0,0,0,0,0,0,435606,824118646,0,0,0,0,0,0,0,0,0,0,0,0,5,12597242,0,5,0,111845,0,0,0,0,5,240995838,0,0,0,0,0,0
Denison Police Department,2020-12-01,Iowa,8234,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173064916,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,2355,0,0,12,1177,0,11773127,0,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Denison Police Department,2021-01-01,Iowa,8241,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,11,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2021-02-01,Iowa,8241,IA02401,0,0,0,0,0,200000,200000,300,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,225,11244856,112,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,11244859,337,0,112449,78714,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2021-03-01,Iowa,8241,IA02401,17,0,0,3400000,0,0,3400017,0,0,0,6600,0,0,0,660000,0,0,666600,0,0,0,0,19,8000000,500000,0,0,0,0,0,0,0,74778,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45091873,449794242,0,142,22264815,0,0,0,0,149556585,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,112449,0,1,0,1
Denison Police Department,2021-04-01,Iowa,8241,IA02401,0,10000,0,0,0,0,10000,0,0,0,10000,10000,0,0,0,0,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,112449,10120370,24,0,0,674691363,0,0,4048,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,10120,0,4048,0,0,0,0,0,0
Denison Police Department,2021-05-01,Iowa,8241,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,0,0,0,11244856,0,1012037,0,0,0,0,22489712,112449,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,67469136
Denison Police Department,2021-06-01,Iowa,8241,IA02401,0,0,0,0,0,0,0,0,0,0,0,0,23060,0,0,6230,30000,59290,0,0,0,0,0,2,0,0,3060000,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,3373457,0,0,259306,0,0,0,0,0,0,0,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,0,2249,0,11244859,112,450,0,0,33735
Denison Police Department,2021-07-01,Iowa,8241,IA02401,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82087,0,71967079,154,0,0,2249,0,0,0,0,0,0,0,2,29,13774949,0,716297331,0,0,1124,0,0,0,0,0,152930042,0,0,0,0,0,0,0,13775,0,0,0,0,0,0,0,0,70842593,0,0,2332183,0,16,0,0,435175929
Denison Police Department,2021-08-01,Iowa,8241,IA02401,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,700,700,0,0,450,450,0,0,0,0,0,3000000,71,1800010,0,0,67469,0,11,2249,224897,0,0,0,0,0,0,0,0,0,0,0,56224281,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933323052,0,0,28,33734568,26,0,1349,28145875,0,0,0
