agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baraboo Police Department,2017-11-01,Wisconsin,12191,WI05702,1,0,0,2,0,1,4,1,0,2,0,0,0,0,0,0,0,0,9,8,7,24,0,0,0,3,7,0,0,10,4,0,0,0,0,0,37,0,0,224,373,634,12431,0,0,0,0,0,0,0,0,0,0,216,1287,3778,5281,30776,0,0,0,551,2045,0,0,1815,870,1232,190,265,124,0,50,0,12431,4054,0,0,18345,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,2017-12-01,Wisconsin,12191,WI05702,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,15,7,8,30,0,2,0,2,11,0,0,13,2,1,0,1,0,0,0,0,0,36,895,931,622,0,0,0,0,0,0,0,0,0,0,226,1007,7885,9118,11292,0,124,0,901,6805,0,0,1238,50,313,94,4685,0,82,0,0,622,4874,0,0,10671,0,0,0,0,0,0,0,622,0,0,0,622
Baraboo Police Department,2018-01-01,Wisconsin,12178,WI05702,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,15,10,7,32,1,0,0,1,5,0,0,20,5,0,0,0,0,0,0,0,0,0,140,140,10921,0,0,0,0,0,0,0,0,0,0,307,1018,4410,5735,27716,49,0,0,12,1596,0,0,3815,263,377,335,206,0,496,0,0,10921,4459,0,0,16795,0,0,0,0,0,0,0,0,849,0,0,849
Baraboo Police Department,2018-02-01,Wisconsin,12178,WI05702,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,425,1206,1831,1831,0,0,0,887,224,0,0,606,114,552,231,152,0,539,0,0,0,358,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,2018-03-01,Wisconsin,12178,WI05702,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,9,4,23,0,1,0,2,5,0,0,12,3,0,0,0,0,12297,0,1274,0,0,0,13571,0,0,0,0,0,0,0,0,0,0,0,149,1039,5072,6260,19831,0,121,0,324,5078,0,0,479,257,933,158,61,0,30,13177,0,0,4380,0,1092,19831,0,0,0,0,0,0,0,0,2,0,0,2
Baraboo Police Department,2018-04-01,Wisconsin,12178,WI05702,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,7,6,26,0,4,0,1,5,0,0,15,1,0,0,0,0,182,182,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,420,745,5337,6502,6866,0,516,0,1,3558,0,0,1699,728,265,187,2651,728,36,198,0,0,2801,0,0,6866,100,8,0,0,0,52,0,0,0,0,0,160
Baraboo Police Department,2018-05-01,Wisconsin,12178,WI05702,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,12,10,6,28,1,0,0,6,5,0,0,11,5,0,0,0,0,0,1577,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,319,1195,9797,11312,12889,49,0,0,1961,7065,0,0,1562,676,2051,1018,6980,0,86,370,0,0,2384,0,0,12889,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,2018-06-01,Wisconsin,12178,WI05702,1,3,1,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,11,8,4,23,2,2,1,3,1,0,0,10,4,0,1,1,0,4933,1019,243,0,592,243,7029,2645,0,0,0,0,0,0,0,0,0,0,214,665,5774,6652,18972,3689,182,364,167,995,0,0,1008,246,85,0,3210,2063,56,728,0,2427,7698,0,61,16327,0,0,0,0,913,0,0,2427,0,0,0,3339
Baraboo Police Department,2018-07-01,Wisconsin,12178,WI05702,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,20,17,13,50,0,2,0,17,5,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,189,2012,10940,13141,15568,0,182,0,3288,1203,0,0,6579,1889,843,1144,1681,971,12,485,0,0,8733,0,485,14355,0,971,0,0,0,0,0,0,61,0,0,1031
Baraboo Police Department,2018-08-01,Wisconsin,12178,WI05702,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,11,5,23,0,3,0,8,5,0,0,3,4,0,0,0,0,717,789,0,0,0,0,1506,0,0,0,0,0,0,0,0,0,0,0,50,1291,2421,3762,5268,0,473,0,979,1577,0,0,317,415,255,322,951,0,12,0,0,0,2332,0,1395,5268,0,160,187,0,0,0,0,0,203,0,0,550
Baraboo Police Department,2018-09-01,Wisconsin,12178,WI05702,0,3,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,13,6,3,22,0,2,0,3,3,0,0,7,7,1,0,1,0,631,0,0,0,0,0,631,3640,0,0,0,0,0,0,0,0,0,0,124,734,1365,2223,10135,0,243,0,1128,431,0,0,50,371,309,124,655,0,12,0,0,0,5394,0,0,6494,309,6,0,0,12,0,0,0,4029,0,0,4356
Baraboo Police Department,2018-10-01,Wisconsin,12178,WI05702,0,1,0,0,2,0,3,1,0,3,0,0,0,0,0,0,0,0,15,6,5,26,0,0,0,4,6,0,0,8,8,0,0,0,0,817,0,0,627,0,0,1444,4368,0,0,0,0,0,0,0,0,0,0,309,550,3678,4537,14718,0,0,0,1749,1852,0,0,144,792,176,207,2714,0,0,30,0,0,5947,1213,61,10349,121,35,0,0,0,0,0,0,4804,0,0,4961
Baraboo Police Department,2018-11-01,Wisconsin,12178,WI05702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,3,3,22,0,0,1,3,2,0,0,7,9,0,0,0,0,2730,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,279,391,1092,1762,4492,0,0,243,215,746,0,0,98,460,2803,235,279,0,0,0,0,0,325,243,607,4492,0,90,0,0,0,0,0,0,18,0,607,715
Baraboo Police Department,2018-12-01,Wisconsin,12178,WI05702,2,2,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,8,9,13,30,0,0,0,3,1,0,0,14,12,0,0,0,0,2330,1912,42531,0,0,69,46842,9707,0,0,0,0,0,0,0,0,0,0,98,1062,21106,22267,88524,0,0,0,940,8494,0,0,3246,9586,1451,342,48690,1213,167,9204,0,0,17033,715,0,78816,420,164,0,0,167,0,0,0,10535,0,0,11286
Baraboo Police Department,2019-01-01,Wisconsin,12151,WI05702,2,1,1,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,20,6,13,39,2,0,0,3,10,0,0,15,9,0,28400,0,88500,0,0,0,0,0,0,0,345632,0,0,0,0,0,0,0,0,0,0,1669,238367099,0,0,0,1,1060733589,0,0,9387,0,0,0,822366,2034,1084570299,0,0,7,953468395,7151,476734197,0,0,0,536326,71129,0,0,548244327,0,0,0,0,1601,0,18,0
Baraboo Police Department,2019-02-01,Wisconsin,12151,WI05702,0,2000,0,4,0,6000000,6002004,9074000,0,1,0,0,0,1970000,0,11000,175000,2156000,2390000,8,0,2390008,0,38,0,0,1000000,0,0,0,0,130,20,0,0,41,953468395,123832,11918355,119,0,0,0,24,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,83428488,1669,1191835,238367,286041,0,119183561,0,0,71510130,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,2019-03-01,Wisconsin,12151,WI05702,33,0,4000000,6500000,2,7,10500042,0,0,0,110,0,0,0,11000,0,0,11110,0,7000000,2,7000002,350,4000000,3300000,0,23,0,0,0,0,0,11710,0,553,0,307732,0,140755772,83,1072651944,0,0,0,0,0,0,0,0,2064259,0,88,0,52,0,0,953468395,0,2,970154092,476734197,0,4130,59353408,130,715101296,0,0,593534076,0,0,0,0,591,0,0,534,0,0,37264,0,33,0,0,119183549,0,119184,0,0,0,0
Baraboo Police Department,2019-04-01,Wisconsin,12151,WI05702,0,10000,0,10000,100000,0,120000,0,10000,0,60000,10000,0,0,0,70000,70000,210000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965,920097,21453039,48,0,0,370660838,0,252669125,5138,0,0,10,5959,0,0,0,131101904,0,119,0,7163,11918,0,0,0,21453,0,1394,0,476734,0,0,69126459,0
Baraboo Police Department,2019-05-01,Wisconsin,12151,WI05702,0,1000000,7500000,0,0,0,8500000,0,0,720000,1695,0,0,0,26800,0,0,28495,0,1800000,0,1800000,6,9500000,1750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,168,0,238,11918355,595917747,2433490,0,0,0,1073,83428490,119184,250285,0,0,4767342,0,477,0,13110,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,583999392
Baraboo Police Department,2019-06-01,Wisconsin,12151,WI05702,0,0,0,0,0,2686000,2686000,0,619000,0,0,0,62190,15100,0,1821,6000,85111,0,0,23200,23200,0,1,10000,0,7110000,0,159,0,0,0,0,0,0,0,0,0,0,0,112,238367099,1072651944,1191835,0,715101,1,4290608,4767,0,0,357550648,0,618324254,0,0,1455,0,715101,0,0,0,0,0,0,0,0,0,0,110,119184,2,0,0,0,0,297958873,7559,0,1,953468,0,0,3576,0,107265211,238,3695,0,0,47673
Baraboo Police Department,2019-07-01,Wisconsin,12151,WI05702,0,0,0,0,0,0,0,0,0,160,70,60,0,20,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,148979437,9654,0,878383,0,301534380,10834,0,0,10875,0,0,0,0,0,0,0,11,45,12216314,0,852162378,0,0,0,0,286,0,0,1,756815538,6619,47673,353975142,727019652,9765900,0,358,11322,0,0,310,0,0,209,0,0,4767342,0,0,4588567,0,33,6179667,1,554203504
Baraboo Police Department,2019-08-01,Wisconsin,12151,WI05702,0,0,0,0,0,0,0,41,0,0,0,0,125,0,0,0,750,875,0,0,5410,5410,10,0,10,0,0,5000000,85,8100010,0,0,0,0,0,1907,345632,2383671,0,14302,476734,2,0,0,0,1192,1191835,11918,1,119,595918,119183549,59591784,8342848,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,5,0,893876620,4934,0,703182941,476734,10833785,124,631672812,113,0,8939,1088884743,0,1716243,0
Baraboo Police Department,2019-09-01,Wisconsin,12151,WI05702,0,1700000,234000,0,0,0,1934000,0,0,0,0,510,0,0,2384,0,7000000,7002894,20,0,20,40,2,0,5000000,0,39,138,0,21,0,9000100,0,100,0,13944475,6121,238367099,0,0,0,0,0,0,49,953468395,238367,0,834284845,0,0,92,1,0,4707750,0,0,0,1072651944,0,95346839,1,0,0,0,0,4804,0,1191835,0,238,11918,0,119183573,0,8343,0,0,1191835,11918,0,83428492,238367,4,2741,47673,0,0,119183657,4767,0
Baraboo Police Department,2019-10-01,Wisconsin,12151,WI05702,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,142,4000000,0,0,0,284,1000000,56,583999392,0,0,595918,1,797337945,0,2,629289141,7106,0,765158,6248,0,0,92963168,23240792,308685,0,1603,0,720,119183549,1192,66,697223764,0,0,0,1,595917747,0,0,23241,0,0,0,381387358,0,0,0,0,0,1179917138,23241,5689823,0,7151013,32,0,0,0,0,0,0
Baraboo Police Department,2019-11-01,Wisconsin,12151,WI05702,0,930000,2046200,0,100000,200000,3276200,0,0,0,0,0,0,0,0,0,2600000,2600000,0,0,0,0,0,200000,500000,0,100000,0,100000,100000,900000,0,250,0,6,8342848,0,0,0,0,0,0,2086,131101913,953,11918356,13110,0,309877,2383671,477,238367,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,0,1656651,0,9082,0,43204,279,80150937,35755065,268,23836710,361043,0,440979133,0,10404724,4,1102018771,8939,0,0,0,0,2085712
Baraboo Police Department,2019-12-01,Wisconsin,12151,WI05702,2500000,3,0,0,2000000,1608100,6108103,0,17900,0,0,6800000,33,0,0,100000,100000,7000033,0,0,302930,302930,0,0,0,0,229000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,57446471,1,37900369,60,0,0,7410,119183549,0,0,3610427,0,0,5,0,3732,0,0,0,0,0,595929665,0,119183549,0,834285,3576,238367099,0,60,5959,0,95346843,4,2145,23837,0,0,0,83428,0,0,0,0,0,0,0,0,0
Baraboo Police Department,2020-01-01,Wisconsin,12175,WI05702,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,1,0,0,1,2,0,0,3,6,0,9000,0,31210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,777026152,0,0,2864,0,0,0,704033,44,329647459,0,0,12,0,2260,953623005,0,0,0,2354625,2649,0,0,894757387,0,0,0,0,1460,0,16,0
Baraboo Police Department,2020-02-01,Wisconsin,12175,WI05702,0,0,0,2,0,9100000,9100002,378100,0,0,0,0,0,2350000,0,7980,0,2357980,1217000,0,0,1217000,0,0,0,0,0,0,0,0,0,30,10,0,0,24,0,26254,11773124,118,0,0,118,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,0,35319372,471,2354625,117731,94185,0,0,0,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,3261155,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,2020-03-01,Wisconsin,12175,WI05702,14,0,5000000,4900000,0,2,9900016,0,0,0,2770,0,0,0,0,0,0,2770,0,9500000,0,9500000,16,7000000,2500000,0,0,0,0,0,0,0,0,0,28,0,123618,0,41205932,2,941849882,1118447,0,0,0,0,0,0,0,2651307,23546,235,2354625,24,0,0,0,0,0,105251724,117731235,0,1462,0,46,1059581117,0,0,0,0,0,0,11184467,2,0,0,0,0,0,11358,0,0,0,0,137745545,0,117731,0,1,0,1
Baraboo Police Department,2020-04-01,Wisconsin,12175,WI05702,0,20000,0,30000,40000,0,90000,0,10000,10000,30000,30000,0,0,0,100000,70000,230000,80000,0,40000,120000,0,0,0,0,0,0,0,0,0,0,0,893,0,1060,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,824118646,1,0,5915,527436,52979056,114,0,0,419123197,0,216625473,6659,0,0,9,7158,0,0,0,612202425,4,0,0,35355,23546,0,294328,0,52979,0,235,1,0,341420582,0,533322495,471
Baraboo Police Department,2020-05-01,Wisconsin,12175,WI05702,0,6000000,0,0,0,0,6000000,0,0,0,4631,0,0,0,13200,0,0,17831,0,4500000,0,4500000,0,0,290000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1177312,0,3532,0,0,65,0,118,11773124,0,5392561,0,0,0,353,58865621,470925,129504,0,0,0,0,471,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,71169,0,77055093,0,36,0,0,600429299
Baraboo Police Department,2020-06-01,Wisconsin,12175,WI05702,0,0,0,0,0,1153000,1153000,0,324000,0,0,0,35040,2900,0,1004,0,38944,0,0,0,0,0,0,0,0,0,0,235,1000000,0,0,0,3,9000000,59,0,0,0,4591518,18,588656176,1059581117,0,0,0,54,0,82412,0,0,941849882,0,963865623,0,0,1182,0,0,0,0,235462470,0,0,0,5,0,0,0,6,117731,0,0,0,0,0,136568233,238,0,1,1059581,0,117731235,2355,0,23546264,0,2943,0,0,11773
Baraboo Police Department,2020-07-01,Wisconsin,12175,WI05702,0,0,0,0,0,0,0,0,0,130,40,30,0,30,0,0,20,120,0,0,0,0,0,0,0,0,0,0,0,0,5,0,290,0,11,509776248,11179,0,178951,0,263717967,11621,0,492116563,0,0,0,0,0,0,0,18,6,33,7652530,0,357902955,0,0,0,0,711,0,0,0,682841164,5482,0,933608695,364966829,7843255,0,0,7653,0,0,4609,0,0,942,0,0,200143100,0,941849882,2514739,0,25,32965,0,946559131
Baraboo Police Department,2020-08-01,Wisconsin,12175,WI05702,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,90,90,10,0,0,0,0,0,0,2400010,0,0,0,0,0,824,235462,0,12,14128,0,0,0,0,0,0,1177312,0,0,118,235462,0,105958116,3531937,11773,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18837,0,1118446734,0,18836998,54,1059581117,48,0,4533,74052947,0,1295044,0
Baraboo Police Department,2020-09-01,Wisconsin,12175,WI05702,0,0,824000,50000,0,0,874000,0,0,200,0,0,0,0,2941,0,0,2941,10,10,0,20,9,8000000,0,0,0,1060,0,0,0,9000100,0,100,0,424185640,741,0,0,0,0,115,0,0,26,1059581117,15187329,0,1059581117,0,0,33,0,0,765253,0,0,0,588656176,0,168944323,19,0,0,0,15187329,1083,0,0,0,0,0,0,0,0,2355,0,2,353194,23546,0,70638748,0,1,1766,35319,0,0,106,2355,0
Baraboo Police Department,2020-10-01,Wisconsin,12175,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,4700,0,0,0,0,0,0,0,0,0,40,0,79,5000000,38,688727726,0,0,0,1,1134929107,0,0,553336805,2490,0,645167,1810,0,0,35319371,17659685,0,0,101,0,0,117731247,2355,0,76525303,0,0,0,0,0,0,0,17660,0,605139,0,37673995,0,0,0,0,0,688727726,34142,1417484,0,0,20,0,0,0,0,11773,0
Baraboo Police Department,2020-11-01,Wisconsin,12175,WI05702,0,70000,2959400,0,100000,100000,3229400,0,0,0,0,0,4000000,0,51,0,0,4000051,0,0,0,0,100000,100000,200000,0,0,0,0,400000,800000,0,305,0,0,2354625,0,0,0,0,0,0,0,23546249,706,23546249,0,12,117731,3531937,0,353194,0,0,0,0,0,0,0,764076,0,0,0,0,0,0,846,0,6592949,0,2861,0,8441,28,60454989,35319371,19,0,35319,0,694614288,0,0,12,159384546,459,0,0,5157,0,8217640
Baraboo Police Department,2020-12-01,Wisconsin,12175,WI05702,450000,0,0,0,0,5100,455100,110,0,0,0,6900000,1,0,0,200000,200000,7300001,0,0,30000,30000,1550000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,118,117731235,0,0,0,47092494,0,728285421,4,0,0,1240,941849882,941849882,0,353194,0,0,0,0,522,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,2021-01-01,Wisconsin,12127,WI05702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13,9,8,30,0,0,1,3,4,0,0,17,5,0,29200,0,84080,0,506019,0,0,0,0,506019,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,1,562242803,0,0,8226,0,0,0,900713,116,888343628,0,0,21,0,2822,652201651,0,0,0,0,16474,0,0,146183129,0,0,0,0,5246,44979424,8,0
Baraboo Police Department,2021-02-01,Wisconsin,12127,WI05702,0,1400,25,3,0,6000000,6001428,1035800,5000000,0,0,0,0,3100000,0,1770,0,3101770,3046000,0,0,3046000,0,0,0,0,0,0,0,0,0,110,10,10,0,54,674691363,55550,11244856,112,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,11245,44979432,1012,0,337346,224897,0,112448572,0,0,44979424,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0
