agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Porte County Sheriff's Office,2017-01-01,Indiana,47016,IN04600,14,5,0,2,2,0,23,5,0,1,0,0,0,0,1,0,0,1,8,3,7,18,0,0,0,0,1,0,0,0,17,2985,13287,0,0,1534,0,17806,24116,0,0,0,0,0,0,454,0,0,454,112,553,14248,14913,81404,0,0,0,0,124,0,0,0,14789,3011,175,9984,7216,370,0,0,24117,7100,622,4693,57288,0,0,0,323,0,0,0,15414,1118,0,0,16855
La Porte County Sheriff's Office,2017-02-01,Indiana,47016,IN04600,9,2,0,5,0,0,16,3,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,0,1,0,0,0,14,2087,16585,0,0,26464,0,45136,51278,0,0,0,0,0,0,0,0,0,0,55,224,16931,17209,164901,0,0,0,0,441,0,0,0,16768,3648,128,7647,2834,292,0,0,60415,29657,1243,7758,113623,0,0,0,373,242,0,0,0,70,0,0,685
La Porte County Sheriff's Office,2017-03-01,Indiana,47016,IN04600,6,3,0,2,0,0,11,2,0,1,0,0,0,0,0,0,1,1,9,2,9,20,1,0,0,0,0,0,0,0,19,920,7805,0,0,3363,0,12088,16160,0,0,0,0,0,0,0,0,186,186,80,311,31938,32329,76923,9945,0,0,0,0,0,0,0,22384,1008,198,14786,373,0,0,0,18025,25752,435,186,60763,0,20,17,0,0,0,0,17403,416,435,889,19181
La Porte County Sheriff's Office,2017-04-01,Indiana,47016,IN04600,7,1,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,7,6,22,35,0,0,0,0,0,0,0,0,35,373,2154,0,0,2486,0,5013,73341,0,0,0,0,0,0,0,0,0,0,97,794,110542,111433,263129,0,0,0,0,0,0,0,0,111433,16031,163,33395,2113,0,0,0,73341,63625,870,249,189787,7210,0,0,0,0,0,0,37292,0,0,0,44502
La Porte County Sheriff's Office,2017-05-01,Indiana,47016,IN04600,8,0,0,2,3,0,13,6,0,3,0,0,0,0,0,0,0,0,7,5,10,22,0,2,0,0,0,0,0,0,20,0,55378,0,4473,7894,0,67744,72347,0,0,0,0,0,0,0,0,0,0,139,574,29071,29784,242222,0,199,0,0,0,0,0,0,29585,26339,31,34188,2797,1243,0,0,72347,31166,870,1130,170112,0,0,87,0,0,0,0,10193,224,0,0,10504
La Porte County Sheriff's Office,2017-06-01,Indiana,47016,IN04600,7,4,0,1,4,0,16,1,0,1,0,0,0,0,0,0,1,1,6,6,9,21,0,0,0,0,0,0,0,0,21,22941,17806,0,5893,249,0,46889,6215,0,0,0,0,0,0,0,0,1566,1566,71,638,8346,9055,69940,0,0,0,0,0,0,0,0,9055,8852,420,5041,3046,0,0,0,14917,29087,746,1617,63725,2,0,0,0,0,0,0,8702,32,0,622,9358
La Porte County Sheriff's Office,2017-07-01,Indiana,47016,IN04600,3,12,0,4,3,0,22,3,0,0,0,0,0,0,0,0,0,0,12,10,14,36,0,0,0,0,0,0,0,0,36,712,6041,0,4138,1934,0,12826,41021,0,0,0,0,0,0,0,0,0,0,134,1140,16465,17739,112608,0,0,0,0,0,0,0,0,17739,8055,1326,4011,3732,124,0,0,44752,8304,62,1219,71586,0,0,0,0,0,0,0,24861,906,0,0,25768
La Porte County Sheriff's Office,2017-08-01,Indiana,47016,IN04600,6,5,0,2,1,0,14,4,0,0,0,0,0,0,0,0,0,0,14,13,16,43,1,0,0,0,0,0,0,0,42,1452,8000,0,0,559,0,10012,12929,0,0,0,0,0,0,0,0,0,0,365,1964,12198,14528,50398,124,0,0,0,0,0,0,0,14403,8595,1492,5232,3580,0,0,0,12432,4714,436,988,37469,0,0,0,0,0,0,0,3729,0,0,0,3729
La Porte County Sheriff's Office,2017-09-01,Indiana,47016,IN04600,11,5,0,0,0,0,16,10,0,0,0,0,1,0,0,0,0,1,3,5,9,17,0,2,0,0,0,0,0,0,15,306,410,0,0,0,0,716,52678,0,0,0,0,14,0,0,0,0,14,106,665,20057,20828,126913,0,535,0,0,0,0,0,0,20293,1691,329,13624,1336,0,0,0,50968,5259,0,1027,74235,0,0,0,0,0,0,0,11189,6,0,0,11195
La Porte County Sheriff's Office,2017-10-01,Indiana,47016,IN04600,8,11,0,1,2,0,22,10,0,0,0,0,0,0,0,0,0,0,8,3,18,29,2,1,0,0,0,0,0,0,26,2259,5059,0,12,976,0,8306,63865,0,0,0,0,0,0,0,0,0,0,82,341,33252,33675,169712,622,249,0,0,0,0,0,0,32805,234,7,3776,4480,0,0,0,83600,8010,4040,1698,105846,12,0,0,1821,0,0,0,36052,261,0,373,38519
