agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Foxboro Police Department,2017-01-01,Massachusetts,17636,MA01109,3,0,0,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,0,5,0,0,3,5,0,0,0,0,0,25,0,0,1989,0,2014,12431,0,0,0,0,0,0,0,0,0,0,2,255,32956,33214,60089,2486,0,0,0,25651,0,0,471,4606,50,0,5258,0,373,0,0,12431,28801,746,0,47658,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Foxboro Police Department,2017-02-01,Massachusetts,17636,MA01109,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,373,0,373,6215,0,0,0,0,0,0,0,0,0,0,4,0,7673,7677,20481,0,0,0,0,311,0,0,6060,1306,5837,497,0,0,0,311,0,6215,1405,0,0,14266,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Foxboro Police Department,2017-03-01,Massachusetts,17636,MA01109,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,0,2,0,0,3,11,0,0,0,0,0,186,0,6215,0,0,6402,0,0,0,0,0,0,0,0,0,0,0,35,124,24824,24983,31385,0,0,0,0,2497,0,0,35,22451,2579,1563,2871,0,1927,0,0,0,22445,0,0,31385,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Foxboro Police Department,2017-04-01,Massachusetts,17636,MA01109,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,49723,0,49723,0,0,0,0,0,0,0,0,0,0,0,31,124,10945,11101,60824,0,0,0,0,6507,0,0,20,4573,2857,598,218,0,0,0,0,49723,7429,0,0,60824,0,0,0,0,0,0,0,0,9,0,0,9,1,1.24307319386626
Foxboro Police Department,2017-05-01,Massachusetts,17636,MA01109,8,0,0,0,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,3,0,0,3,4,0,0,0,0,0,11743,0,25,0,0,11768,0,0,0,0,0,0,0,0,0,0,0,0,282,8569,8851,20619,0,0,0,0,5358,0,0,715,2778,497,0,885,0,0,10451,0,0,8786,0,0,20619,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Foxboro Police Department,2017-06-01,Massachusetts,17636,MA01109,3,2,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,0,0,0,0,1,11,0,0,0,0,249,24,0,0,0,0,272,38535,0,0,0,0,0,0,0,0,0,0,80,211,9441,9732,87075,0,0,0,0,0,0,0,44,9689,249,0,1880,0,0,624,0,38535,7252,0,0,48540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Foxboro Police Department,2017-07-01,Massachusetts,17636,MA01109,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,7,7,16,0,3,0,1,2,0,0,1,9,0,0,0,0,0,86829,0,994,1889,0,89713,37292,0,0,0,0,0,0,0,0,0,0,51,919,5742,6711,171008,0,324,0,117,348,0,0,118,5804,2300,2118,1224,0,0,30393,0,93230,3704,746,0,133716,0,0,0,0,0,0,0,0,162,0,0,162,1,1.24307319386626
Foxboro Police Department,2017-08-01,Massachusetts,17636,MA01109,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,93,3108,0,3201,0,0,0,0,0,0,0,0,0,0,0,27,236,6279,6542,9743,4972,0,0,0,0,0,0,25,1545,0,25,0,0,124,0,0,0,9594,0,0,9743,0,0,0,0,0,0,0,0,93,0,0,93,1,1.24307319386626
Foxboro Police Department,2017-09-01,Massachusetts,17636,MA01109,1,0,0,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,1,0,5,2,0,0,0,0,0,4479,0,0,1740,0,6219,21132,0,0,0,0,0,0,0,0,0,0,57,399,1586,2042,50526,0,0,0,0,0,88,0,1519,435,1400,186,88,0,0,4479,0,21132,2108,0,0,29394,1331,0,0,0,512,0,0,6215,0,0,0,8059,1,1.24307319386626
Foxboro Police Department,2017-10-01,Massachusetts,17636,MA01109,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,5,9,15,2,0,0,1,2,0,0,4,6,0,0,0,0,690,0,0,0,0,0,690,3108,0,0,0,0,0,0,0,0,0,0,1,506,44457,44964,51870,31698,0,0,4251,428,0,0,3054,5533,3791,868,2665,0,0,249,0,3108,35502,2486,93,48762,0,124,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
