agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Green Tree Borough Police Department,2017-01-01,Pennsylvania,5020,PA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,0,0,1689,0,124,3872,3996,5686,0,0,0,0,3996,0,0,0,0,0,0,2000,0,0,0,0,0,1616,0,2070,5686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Tree Borough Police Department,2017-02-01,Pennsylvania,5020,PA00211,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2843,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,3402,0,0,0,0,559,0,0,0,0,0,0,559,0,0,0,0,0,2843,0,0,3402,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Tree Borough Police Department,2017-03-01,Pennsylvania,5020,PA00211,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,3,0,0,0,1,0,0,0,0,1256,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,1709,2965,280,0,0,0,1430,0,0,0,0,373,0,1778,0,0,0,0,0,0,0,814,2965,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Tree Borough Police Department,2017-04-01,Pennsylvania,5020,PA00211,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,1,0,1795,1796,2542,0,0,0,0,1796,0,0,0,0,0,615,374,0,0,0,0,0,746,0,807,2542,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Green Tree Borough Police Department,2017-05-01,Pennsylvania,5020,PA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,1330,1330,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,1330,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Tree Borough Police Department,2017-06-01,Pennsylvania,5020,PA00211,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30455,0,0,0,0,0,0,0,0,0,0,0,249,5594,5842,66753,0,0,0,0,5842,0,0,0,0,0,0,0,622,0,0,0,29834,5594,0,249,36298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Tree Borough Police Department,2017-07-01,Pennsylvania,5020,PA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,970,971,971,0,0,0,435,1,0,0,0,535,0,0,971,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Tree Borough Police Department,2017-08-01,Pennsylvania,5020,PA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1560,1696,1696,0,559,0,0,1136,0,0,0,0,0,135,1001,0,0,0,0,0,559,0,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Tree Borough Police Department,2017-09-01,Pennsylvania,5020,PA00211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1417,1604,1604,0,0,0,920,0,0,0,0,684,0,0,920,0,0,0,0,0,684,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Tree Borough Police Department,2017-10-01,Pennsylvania,5020,PA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,1479,1479,0,0,0,1479,0,0,0,0,0,0,0,622,0,0,0,0,0,858,0,0,1479,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
