agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of California - San Francisco Police,2017-01-01,California,0,CA03897,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,16,26,0,4,0,5,12,0,0,3,2,0,0,2,2,0,0,0,3729,1193,0,4923,0,0,0,0,0,0,0,0,0,0,0,30,385,19685,20100,25023,0,4724,0,4085,11027,0,0,22,242,1231,22,497,0,0,0,0,0,15566,6464,1243,25023,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
University Of California - San Francisco Police,2017-02-01,California,0,CA03897,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,11,3,21,35,0,1,0,4,25,0,1,2,2,0,0,0,0,0,0,0,559,0,4525,5084,0,0,0,0,0,0,0,0,0,0,0,223,311,40970,41504,46588,0,0,0,0,40431,0,931,67,75,75,216,3101,0,0,0,0,0,19552,23332,311,46588,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
University Of California - San Francisco Police,2017-03-01,California,0,CA03897,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7,4,19,30,0,4,0,3,18,0,0,0,5,0,0,1,1,0,0,0,1970,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,78,479,33252,33809,35779,0,2238,0,10193,17286,0,0,0,4092,810,14,1642,0,0,9945,0,0,8762,14420,186,35779,124,0,0,0,0,0,0,0,963,1492,0,2579,1,1.24307319386626
University Of California - San Francisco Police,2017-04-01,California,0,CA03897,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,1,0,1,5,5,13,23,0,3,0,4,12,0,0,3,1,0,0,0,0,0,0,0,0,65,4351,4415,0,0,0,0,0,0,0,0,0,0,0,68,615,23923,24607,29022,0,2983,0,640,20766,0,0,31,186,354,25,50,0,0,0,0,0,3881,23743,970,29022,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of California - San Francisco Police,2017-05-01,California,0,CA03897,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,9,9,21,39,1,8,0,6,19,0,0,1,4,0,0,0,0,0,0,0,2735,4425,0,7160,0,0,0,0,0,0,0,0,0,0,0,157,1386,27560,29103,36263,218,5942,0,3288,18754,0,0,12,889,622,12,3164,0,0,288,0,0,15893,16284,0,36263,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
University Of California - San Francisco Police,2017-06-01,California,0,CA03897,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,9,9,27,45,0,11,0,12,15,0,0,4,3,0,0,2,2,0,0,994,0,0,9154,10148,0,0,0,0,0,0,0,0,0,0,0,121,998,38758,39877,50025,0,11087,0,15371,12165,0,0,397,858,2262,34,2328,0,1206,0,0,0,24679,19268,249,50025,0,0,0,0,0,0,0,0,4361,1119,0,5479,1,1.24307319386626
University Of California - San Francisco Police,2017-07-01,California,0,CA03897,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5,17,32,0,6,0,5,17,0,0,2,2,1,0,5,4,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,63,782,27297,28142,75379,0,7156,0,2990,16789,0,0,26,1181,796,213,12,0,0,622,0,23618,11372,15128,0,51760,0,24,0,0,0,0,0,23618,373,0,0,24015,1,1.24307319386626
University Of California - San Francisco Police,2017-08-01,California,0,CA03897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,12,23,1,5,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,456,13873,14387,14387,186,2983,0,5227,5990,0,0,0,0,236,0,0,0,0,68,0,0,13088,994,0,14387,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of California - San Francisco Police,2017-09-01,California,0,CA03897,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,5,7,20,32,0,11,0,5,15,0,0,0,1,0,0,0,0,0,0,0,0,1740,0,1740,5097,0,0,0,0,0,0,0,1889,0,1889,0,858,66846,67704,81527,0,8112,0,4388,9210,0,0,0,45994,609,0,25,0,0,0,0,4972,59239,11312,273,76430,87,0,0,0,0,0,0,0,99,0,0,186,1,1.24307319386626
University Of California - San Francisco Police,2017-10-01,California,0,CA03897,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,11,4,20,35,0,7,0,6,17,0,0,2,3,0,0,0,0,0,746,0,0,0,994,1740,2486,0,0,0,0,0,0,0,0,0,0,58,553,28464,29075,35788,0,5047,0,2454,21516,0,0,58,0,199,170,124,0,0,373,0,2486,15170,14779,0,33302,0,51,0,0,0,0,0,0,0,0,0,51,1,1.24307319386626
