agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nash Police Department,2017-01-01,Texas,3393,TX01903,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,286,0,4736,0,0,0,5022,18646,0,0,0,0,0,0,0,0,0,0,0,0,12385,12385,54699,0,0,0,2977,0,0,0,0,9408,1492,12,8670,0,124,0,0,18646,2136,373,4599,36053,0,0,0,0,0,0,0,0,0,0,0,0
Nash Police Department,2017-02-01,Texas,3393,TX01903,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,684,10442,0,0,870,0,11996,27348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66691,0,0,0,0,0,0,0,0,0,25,0,0,808,0,9634,0,27348,622,0,907,39343,0,0,0,0,0,0,0,27348,622,0,37,28006
Nash Police Department,2017-03-01,Texas,3393,TX01903,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,3854,5354,3605,0,0,0,0,0,0,249,0,236,0,1,0,20,62,0,0,3648,249,1137,5354,236,0,0,0,0,62,0,0,0,249,0,547
Nash Police Department,2017-04-01,Texas,3393,TX01903,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,1739,4226,0,0,0,0,1739,0,0,0,0,218,0,1293,497,0,0,0,0,1,0,2218,4226,0,0,0,0,0,0,0,0,0,0,0,0
Nash Police Department,2017-05-01,Texas,3393,TX01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash Police Department,2017-06-01,Texas,3393,TX01903,0,3,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,1,4,0,1,2,1,870,0,0,0,0,0,870,6215,0,0,0,0,0,0,0,0,0,0,11,174,2710,2895,16196,0,0,0,0,0,0,0,11,2884,0,11,746,622,0,0,0,6215,2387,0,0,9981,0,0,0,0,0,0,0,6215,0,0,0,6215
Nash Police Department,2017-07-01,Texas,3393,TX01903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,3,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,2144,4566,0,0,0,992,1152,0,0,0,0,1060,12,329,1050,0,696,0,0,1417,0,0,4566,0,0,0,0,0,0,0,0,0,0,0,0
Nash Police Department,2017-08-01,Texas,3393,TX01903,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,5,0,0,0,0,2,0,0,0,0,311,373,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,50,261,2060,2371,3054,0,0,0,1127,0,0,0,0,1243,174,0,1336,1047,0,0,0,0,497,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0
Nash Police Department,2017-09-01,Texas,3393,TX01903,1,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,12,1616,0,2122,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,204,1865,2068,5819,0,0,0,0,0,0,0,62,2006,356,62,167,0,0,373,0,0,3457,1392,12,5819,0,0,0,0,0,373,0,0,0,1243,0,1616
Nash Police Department,2017-10-01,Texas,3393,TX01903,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7912,0,0,1125,0,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,1591,10628,0,0,0,0,0,0,0,0,1591,3760,0,2200,1075,0,994,0,0,37,149,2412,10628,0,0,0,0,0,0,0,0,0,0,0,0
