agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Love County Sheriff's Office,2017-01-01,Oklahoma,6780,OK04300,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,2,0,0,0,5,62,1,0,0,0,0,63,49724,0,0,0,0,0,0,0,0,0,0,31,280,2965,3275,102787,124,0,0,0,572,0,0,0,2579,0,124,0,1119,0,124,0,49724,1970,1,0,53063,0,0,0,0,0,0,0,43508,0,0,0,43508
Love County Sheriff's Office,2017-02-01,Oklahoma,6780,OK04300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,10867,11190,11190,0,0,0,0,2809,0,0,0,8381,0,0,8381,0,1865,0,0,0,808,137,0,11190,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2017-03-01,Oklahoma,6780,OK04300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,7,12,2,0,0,4,2,0,0,0,4,0,0,0,0,0,0,0,40276,0,0,0,0,0,0,0,0,0,0,25,360,15041,15427,95978,1256,0,0,883,7458,0,0,0,5830,0,0,3108,0,0,4351,0,40276,7347,622,0,55702,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2017-04-01,Oklahoma,6780,OK04300,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,2,0,0,1,2,0,2369,0,236,0,0,2605,31077,0,0,0,0,0,0,0,0,0,0,4,329,1538,1871,66630,93,0,0,0,1247,0,0,236,295,4,0,1774,2369,0,236,0,31077,93,0,0,35553,0,0,0,0,0,0,0,37292,0,0,0,37292
Love County Sheriff's Office,2017-05-01,Oklahoma,6780,OK04300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,12,186,5656,5855,18286,0,0,0,3729,186,0,0,0,1939,12,0,0,0,186,0,0,6215,4910,0,746,12070,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2017-06-01,Oklahoma,6780,OK04300,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,4351,0,0,0,0,0,249,0,0,0,249,0,0,2921,2921,11871,0,0,0,622,435,0,0,0,1865,435,0,249,622,0,0,0,4351,1865,0,0,7521,0,0,0,0,0,0,0,31077,0,0,0,31077
Love County Sheriff's Office,2017-07-01,Oklahoma,6780,OK04300,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,7210,0,0,0,6215,0,13425,37292,0,0,0,0,0,0,0,0,0,0,0,0,5038,5038,93048,0,0,0,0,5038,0,0,0,0,0,0,0,3134,1119,0,0,43508,4847,0,3149,55756,0,0,0,0,0,0,0,43508,0,0,0,43508
Love County Sheriff's Office,2017-08-01,Oklahoma,6780,OK04300,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,622,0,0,249,0,870,3108,0,0,0,0,0,0,0,0,0,0,0,0,40944,40944,48030,0,0,0,8314,31823,0,0,0,808,4035,0,0,0,0,31077,0,3108,2625,2890,1187,44922,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2017-09-01,Oklahoma,6780,OK04300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,66504,66504,91366,0,0,0,39778,6215,0,0,0,20511,0,0,18646,0,0,6215,0,12431,41643,0,0,78935,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2017-10-01,Oklahoma,6780,OK04300,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,3418,0,0,124,0,3543,55938,0,0,0,0,0,0,0,0,0,0,0,410,1243,1653,117073,0,0,0,0,224,0,0,0,1430,0,0,535,373,0,0,0,55938,4289,0,0,61134,0,0,124,0,0,0,0,55938,0,0,0,56063
