agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Charleston Police Department,2017-01-01,South Carolina,89309,SC01008,46,14,0,5,11,0,76,58,3,5,0,5,1,8,9,6,10,39,129,79,207,415,16,11,0,130,7,1,1,85,164,12760,77998,0,19280,1094,0,111132,1182629,0,0,0,297,435,1234,7422,101824,13863,125076,2362,9582,592480,604423,3205888,51657,1970,0,98661,5501,37,541,16463,429592,18852,1989,185889,19551,21213,29465,0,1179770,525197,25140,16194,2023259,4110,718,633,1927,66,0,0,236805,38133,311,44,282746
North Charleston Police Department,2017-02-01,South Carolina,89309,SC01008,27,14,0,3,12,0,56,40,2,5,0,3,1,3,3,3,5,18,104,69,169,342,18,5,1,88,2,1,0,85,142,17340,39433,0,18731,871,0,76374,580284,0,0,0,3857,124,7245,3522,559,1840,17147,1750,8979,373725,384454,1638543,1858,609,1,62083,479,12,0,23874,295537,13029,4883,64765,12181,5779,9516,0,586754,329811,16890,14652,1058259,1147,316,1147,1367,165,0,0,361989,5883,1678,1927,375621
North Charleston Police Department,2017-03-01,South Carolina,89309,SC01008,28,12,0,11,4,0,55,40,3,7,0,1,0,3,5,0,7,16,111,89,169,369,25,7,0,96,4,0,0,91,146,20899,66572,0,19815,15326,0,122611,374593,0,584,0,1164,0,433,1517,0,7527,10639,2233,11474,291458,305165,1188184,4189,1118,0,78996,19979,0,0,18971,181913,28803,2873,96052,11927,19982,33466,0,392543,197794,17470,12929,813840,4083,148,1720,1119,0,748,0,279471,33170,622,1968,323050
North Charleston Police Department,2017-04-01,South Carolina,89309,SC01008,32,19,0,6,9,0,66,52,2,10,0,0,1,6,3,4,7,21,111,75,156,342,19,13,0,93,11,1,0,93,112,22639,42087,0,35856,1845,0,102427,548393,0,0,0,0,25,2027,2735,8857,7660,21304,2359,10644,1402077,1415081,2635597,10127,2037,0,84028,12797,0,0,27615,1278476,14786,7164,82708,5861,2517,51200,0,553577,1337573,14827,18235,2088447,1861,797,510,0,44,107,0,145026,9624,0,310,158277
North Charleston Police Department,2017-05-01,South Carolina,89309,SC01008,29,18,0,3,19,0,69,67,5,4,0,1,1,3,7,5,12,29,96,101,210,407,27,12,1,102,11,0,1,92,161,28898,34406,0,26625,5407,0,95336,763932,0,0,0,746,124,8084,5830,10454,19058,44296,1911,12622,507365,521898,2189394,9875,2676,0,73807,55155,0,31,55788,324565,30890,5957,101905,19908,8509,48755,0,774472,397183,22851,15032,1425462,2550,1035,0,975,5,45,0,447631,42639,0,622,495500
North Charleston Police Department,2017-06-01,South Carolina,89309,SC01008,40,8,0,5,14,0,67,68,6,8,1,1,1,7,8,3,6,27,98,88,198,384,22,16,0,120,6,0,1,78,141,9066,98986,0,8237,3990,0,120279,932781,0,0,3481,62,224,3740,4662,1287,4444,17899,1896,10400,285852,298147,2301887,15720,4376,0,70942,5644,0,250,19510,181706,8741,3154,76276,6021,5257,15935,0,971503,231992,34827,15464,1369171,2100,384,398,497,121,0,0,280189,14164,286,975,299112
North Charleston Police Department,2017-07-01,South Carolina,89309,SC01008,31,18,0,3,23,0,75,54,2,12,0,0,1,7,6,7,2,23,133,90,226,449,18,15,1,151,6,1,1,95,161,67905,43260,0,108812,5718,0,225696,494905,0,0,0,0,746,2548,25238,76200,2983,107716,2619,11737,337379,351735,1674957,7702,4971,1492,98840,7614,373,249,41483,189012,28080,21126,77502,12617,2748,24006,0,611729,263826,43259,96184,1181077,4689,158,273,1385,787,870,0,362679,13506,1802,3993,390142
North Charleston Police Department,2017-08-01,South Carolina,89309,SC01008,51,22,0,9,15,0,97,76,5,7,0,3,1,7,11,5,12,39,101,104,214,419,23,12,2,140,3,1,3,85,150,51210,78243,0,306960,9503,0,445915,675041,0,0,0,1405,31,4562,21533,8161,9882,45574,2064,11798,400848,414709,2256280,5129,2890,3238,122322,13549,124,3512,26260,237684,49166,3967,67029,16171,9532,45564,0,961958,362699,29247,35906,1581239,6547,556,1,1678,15,169,0,173036,8752,622,7458,198835
North Charleston Police Department,2017-09-01,South Carolina,89309,SC01008,43,17,0,4,8,0,72,54,2,4,1,1,1,9,3,6,4,25,108,74,187,369,20,7,0,107,6,2,0,77,150,18931,75772,0,14343,18721,0,127766,625533,0,0,102,298,0,9207,3300,1636,1535,16079,1981,8939,265683,276604,1671515,7746,3019,0,59036,6310,106,0,25079,175308,25029,4379,54561,8908,4622,24778,0,621860,229312,42722,29883,1046055,470,347,940,124,475,0,0,491180,43939,1367,373,539215
North Charleston Police Department,2017-10-01,South Carolina,89309,SC01008,28,6,0,22,13,0,69,52,3,5,0,0,0,2,1,7,7,17,125,97,167,389,19,11,0,92,10,0,2,103,152,8577,31028,0,114176,32084,0,185866,622813,0,0,0,0,0,0,26368,16179,1703,44250,2013,12794,335363,350169,1825910,7087,2431,0,50431,18593,0,13366,28361,229900,22917,4378,83643,8352,1863,32462,0,741247,272507,19663,16065,1203097,3089,90,866,0,0,0,0,283477,10996,497,249,299264
