agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hutchinson Police Department,2017-01-01,Minnesota,13846,MN04302,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,2,0,0,5,3,0,1,1,0,0,0,29821,0,0,0,29821,3729,0,0,0,0,0,0,0,0,0,0,71,305,6324,6699,43979,0,0,0,379,223,0,0,2320,3778,112,0,622,0,0,29038,0,6215,4262,0,0,40249,26,0,0,0,0,50,0,3729,224,0,0,4029,1,1.24307319386626
Hutchinson Police Department,2017-02-01,Minnesota,13846,MN04302,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,1,6,0,0,4,5,0,0,0,0,0,0,1361,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,331,336,4633,5299,6660,0,0,0,124,1835,0,0,153,3187,153,39,2517,0,0,1033,0,0,2015,31,873,6660,25,5,0,0,0,10,0,0,87,31,0,158,1,1.24307319386626
Hutchinson Police Department,2017-03-01,Minnesota,13846,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,21,0,0,0,1,9,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,357,4292,4797,4797,0,0,0,622,1534,0,0,2555,87,19,12,0,0,0,0,0,0,4023,0,743,4797,12,7,0,0,0,0,0,0,170,0,0,190,1,1.24307319386626
Hutchinson Police Department,2017-04-01,Minnesota,13846,MN04302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,6,9,24,0,0,0,4,5,0,0,12,3,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,169,996,9350,10515,10546,0,0,0,3883,2997,0,0,1827,1807,773,712,329,37,0,0,0,3481,5182,0,31,10546,639,5,311,0,0,0,0,0,5,0,31,991,1,1.24307319386626
Hutchinson Police Department,2017-05-01,Minnesota,13846,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,24,0,0,0,3,8,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,962,6551,7635,7635,0,0,0,746,3954,0,0,2233,702,310,55,777,0,0,20,0,0,6474,0,0,7635,215,55,186,0,0,20,0,0,211,0,0,687,1,1.24307319386626
Hutchinson Police Department,2017-06-01,Minnesota,13846,MN04302,2,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,9,9,8,26,0,0,0,1,10,0,0,6,9,0,0,0,0,746,1927,124,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,296,1191,7205,8692,11488,0,0,0,27,5327,0,0,431,2906,31,2,0,0,0,0,0,0,10841,124,490,11488,0,2,0,0,0,0,0,0,614,0,37,654,1,1.24307319386626
Hutchinson Police Department,2017-07-01,Minnesota,13846,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,22,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,671,6957,7635,7635,0,0,0,0,3364,0,0,1676,2596,0,343,336,0,0,0,0,373,5584,0,999,7635,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Hutchinson Police Department,2017-08-01,Minnesota,13846,MN04302,0,2,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,12,9,6,27,0,0,0,4,9,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1193,7261,8738,8738,0,0,0,628,3783,0,0,269,4059,186,0,92,0,56,25,0,0,8155,0,224,8738,47,0,0,0,0,15,0,0,73,0,50,185,1,1.24307319386626
Hutchinson Police Department,2017-09-01,Minnesota,13846,MN04302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,7,20,0,0,0,2,3,0,0,6,9,0,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,196,373,13234,13803,13830,0,0,0,373,5271,0,0,6558,1601,99,256,622,373,0,6,0,0,11855,0,619,13830,50,5,0,0,0,6,0,0,14,0,0,75,1,1.24307319386626
Hutchinson Police Department,2017-10-01,Minnesota,13846,MN04302,1,2,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,10,4,7,21,0,0,0,2,6,0,0,8,5,0,0,0,0,5685,398,684,25614,0,622,33001,0,0,0,0,0,0,0,0,0,0,0,224,523,6126,6873,39874,0,0,0,1380,1167,0,0,1161,3165,1121,23286,3678,0,0,62,0,0,10644,0,1081,39874,35,15,0,0,0,50,0,0,394,0,0,494,1,1.24307319386626
