agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hillsdale County Sheriff's Office,2017-01-01,Michigan,28446,MI30130,0,8,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,0,1,0,0,0,6,18250,0,0,0,0,0,18250,0,0,0,0,0,0,0,0,0,0,0,94,0,24362,24456,42706,1083,0,0,0,249,0,0,0,23125,186,62,1678,684,12891,1554,0,0,14386,8244,3021,42706,0,0,0,0,0,0,0,0,622,0,0,622
Hillsdale County Sheriff's Office,2017-02-01,Michigan,28446,MI30130,0,5,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,2828,0,0,0,0,0,2828,6127,0,0,0,0,0,0,0,0,0,0,9,124,3481,3614,18696,0,0,0,0,124,0,0,0,3489,0,0,106,0,970,0,0,4910,6583,0,0,12569,0,0,0,0,0,0,0,2735,1226,0,0,3960
Hillsdale County Sheriff's Office,2017-03-01,Michigan,28446,MI30130,1,3,0,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,0,5,5225,0,0,0,0,0,5225,6215,0,0,0,0,0,0,0,0,0,0,1,0,2997,2998,20654,0,0,0,249,1243,0,0,0,1507,0,76,0,0,0,0,0,6215,7898,249,0,14438,0,0,0,0,0,0,0,4972,870,0,0,5842
Hillsdale County Sheriff's Office,2017-04-01,Michigan,28446,MI30130,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,3,1,0,0,0,5,124,0,0,0,0,0,124,2486,0,0,0,0,0,0,0,0,0,0,47,162,6043,6251,11348,0,0,0,576,4551,0,0,0,1125,112,37,460,622,0,4289,0,2486,854,1,1,8862,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2017-05-01,Michigan,28446,MI30130,0,4,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,8,3,5,16,2,1,0,2,2,0,0,0,9,932,0,0,0,0,0,932,2486,0,0,0,0,0,0,0,0,0,0,102,336,4637,5074,10979,32,174,0,623,2896,0,0,0,1349,0,462,932,622,0,2486,0,2486,883,622,0,8493,0,0,0,0,0,0,0,0,1,0,0,1
Hillsdale County Sheriff's Office,2017-06-01,Michigan,28446,MI30130,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,1,5,15,0,0,0,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,230,5557,5798,5798,0,0,0,1740,1927,0,0,0,2131,0,0,0,249,0,932,0,0,3871,0,746,5798,0,0,0,0,0,0,0,0,1740,0,746,2486
Hillsdale County Sheriff's Office,2017-07-01,Michigan,28446,MI30130,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,6,1,0,0,0,5,124,0,0,0,0,0,124,4226,0,0,0,0,0,0,0,0,0,0,44,523,4923,5489,14067,0,0,0,1292,1,0,0,0,4197,497,157,370,0,0,0,0,4226,4464,1,124,9840,0,0,0,0,0,0,0,0,124,0,0,124
Hillsdale County Sheriff's Office,2017-08-01,Michigan,28446,MI30130,0,2,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,3,0,0,0,0,5,12617,0,0,0,0,0,12617,17403,0,0,0,0,0,0,0,0,0,0,73,62,891,1027,48450,12,0,0,317,0,0,0,0,697,0,117,6222,581,0,0,311,17403,6166,0,249,31047,0,0,0,0,0,0,0,17403,0,0,0,17403
Hillsdale County Sheriff's Office,2017-09-01,Michigan,28446,MI30130,0,3,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,7,3,2,12,1,0,0,2,1,0,0,0,8,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,41,312,3624,3977,4847,1,0,0,640,88,0,0,0,3247,0,994,0,0,0,497,0,0,3355,0,0,4847,0,34,0,0,0,0,0,0,101,0,0,134
Hillsdale County Sheriff's Office,2017-10-01,Michigan,28446,MI30130,0,4,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,0,1,0,0,0,6,1604,0,0,0,1,0,1605,0,0,0,0,0,0,0,0,0,0,0,27,124,12866,13017,14622,11561,0,0,0,870,0,0,0,587,0,149,435,0,497,1,0,0,13042,0,497,14622,0,0,0,0,0,0,0,0,871,0,0,871
