agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trinity County Sheriff's Office,2017-01-01,California,12612,CA05300,1,0,4,0,0,6,11,0,1,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,2,1,1,0,0,2,2,0,0,0,0,0,0,26608,0,0,1417,28025,0,0,0,0,0,0,0,0,0,0,0,67,0,3139,3206,31231,0,0,2486,0,5,0,0,62,653,0,67,2486,0,0,0,0,0,28504,174,0,31231,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Trinity County Sheriff's Office,2017-02-01,California,12612,CA05300,2,2,5,0,0,2,11,0,0,0,0,0,0,0,0,1,0,1,1,1,6,8,0,0,0,0,4,0,0,1,3,0,0,0,0,14917,124,9161,0,0,373,24576,0,0,0,0,0,0,0,0,0,0,0,0,144,19946,20091,44666,0,0,0,0,8137,0,0,0,11953,0,0,3123,7173,0,0,0,0,34371,0,0,44666,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Trinity County Sheriff's Office,2017-03-01,California,12612,CA05300,1,0,5,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,3,2,14,19,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,26264,1709,0,1860,29833,0,0,0,0,0,0,0,0,0,0,0,66,338,13951,14355,44188,0,0,0,0,0,0,0,305,14050,0,66,9352,870,0,0,0,0,33900,0,0,44188,0,0,0,0,0,0,0,0,1047,0,0,1047,1,1.24307319386626
Trinity County Sheriff's Office,2017-04-01,California,12612,CA05300,2,1,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,4,2,0,0,0,1,0,0,0,0,497,0,44688,124,0,0,45310,0,0,0,0,0,0,0,0,0,0,0,131,0,8807,8938,54248,0,0,0,3207,280,0,0,0,5451,994,62,535,0,0,3729,0,0,48648,0,280,54248,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Trinity County Sheriff's Office,2017-05-01,California,12612,CA05300,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,45198,0,566,0,45764,0,0,0,0,0,0,0,0,0,0,0,7,0,19067,19075,64839,0,0,0,423,18273,0,0,6,373,260,6,3052,0,0,0,0,0,61521,0,0,64839,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Trinity County Sheriff's Office,2017-06-01,California,12612,CA05300,1,0,3,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,4,2,1,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,497,22342,0,0,0,22839,0,0,0,0,0,0,0,0,0,0,0,75,373,859,1306,24145,0,0,0,56,0,0,0,19,1232,0,75,983,559,0,0,0,0,22528,0,0,24145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Trinity County Sheriff's Office,2017-07-01,California,12612,CA05300,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,3,3,0,1,0,5,0,0,0,0,0,0,6255,0,0,0,6255,0,0,0,0,0,0,0,0,0,0,0,50,615,91143,91808,98064,0,0,0,6203,273,0,82298,0,3034,0,0,57436,0,0,24861,0,0,15766,0,0,98064,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Trinity County Sheriff's Office,2017-08-01,California,12612,CA05300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Trinity County Sheriff's Office,2017-09-01,California,12612,CA05300,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,0,1,1,0,0,1,0,0,0,0,2486,2859,0,0,0,6128,11474,0,0,0,0,0,0,0,0,0,0,0,0,0,10559,10559,22032,2486,0,0,0,249,1298,0,0,6526,0,31,5345,0,6439,0,0,0,9807,0,410,22032,0,0,0,0,99,0,0,0,44,0,0,143,1,1.24307319386626
Trinity County Sheriff's Office,2017-10-01,California,12612,CA05300,0,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,2,0,0,0,0,0,0,0,622,0,3619,0,0,684,4924,0,0,0,0,0,0,0,0,0,0,0,0,186,8569,8755,13679,0,0,0,1181,6911,663,0,0,0,0,290,373,622,0,0,0,0,12395,0,0,13679,0,0,341,0,0,0,0,0,0,0,0,341,1,1.24307319386626
