agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oscoda Township Police Department,2017-01-01,Michigan,6831,MI35639,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,624,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,1,62,491,554,1178,0,0,0,0,554,0,0,0,0,62,0,0,491,2,0,0,0,1,0,622,1178,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2017-02-01,Michigan,6831,MI35639,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,58,0,1529,1587,3825,0,0,0,0,58,0,0,0,1529,0,6,1,0,1529,0,0,1119,51,0,0,2706,0,6,0,491,0,0,0,0,0,0,0,497
Oscoda Township Police Department,2017-03-01,Michigan,6831,MI35639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,162,10421,10591,10591,0,0,0,1,4979,0,0,0,5611,1,0,0,0,5221,2670,0,0,2537,0,162,10591,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2017-04-01,Michigan,6831,MI35639,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,2,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55,0,1835,1889,1892,1,0,0,593,0,0,0,1,1294,2,51,1243,2,0,0,0,0,96,497,0,1892,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2017-05-01,Michigan,6831,MI35639,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,311,0,0,0,0,0,0,0,0,0,0,7,99,2661,2768,3391,0,99,0,1,1248,0,0,0,1420,0,6,1413,0,0,0,0,311,1350,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2017-06-01,Michigan,6831,MI35639,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,1,5,12,2,0,0,5,2,0,0,1,2,0,0,0,0,106,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,61,149,5927,6137,6243,2,0,0,4060,686,0,0,19,1370,186,46,311,1,231,0,0,0,5467,0,0,6243,37,19,0,0,124,0,0,0,286,0,0,466
Oscoda Township Police Department,2017-07-01,Michigan,6831,MI35639,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,6,13,2,1,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,5021,5098,5098,1866,435,0,1671,497,0,0,0,629,668,0,87,0,0,0,0,0,4342,0,1,5098,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2017-08-01,Michigan,6831,MI35639,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1677,1693,1693,0,0,0,2,622,0,0,7,1062,1,622,0,0,2,0,0,0,1060,0,7,1693,0,0,0,0,0,0,0,0,0,0,6,6
Oscoda Township Police Department,2017-09-01,Michigan,6831,MI35639,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,7,14,0,0,2,2,3,0,0,1,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,42,139,10989,11170,11173,0,0,2,996,7236,0,0,139,2797,4,12,1891,994,1,7210,0,0,812,0,249,11173,0,0,0,0,0,0,0,0,261,0,0,261
Oscoda Township Police Department,2017-10-01,Michigan,6831,MI35639,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,6,9854,0,0,0,0,9860,0,0,0,0,0,0,0,0,0,0,0,80,186,0,266,10126,0,0,0,0,186,0,0,42,37,0,80,189,0,624,1,0,0,9231,1,0,10126,0,42,0,0,0,0,0,0,0,0,0,42
Oscoda Township Police Department,2017-11-01,Michigan,6831,MI35639,0,0,0,1,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4,3,7,14,3,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,186,1057,0,1243,0,0,0,0,0,0,0,0,0,0,0,68,486,24053,24608,25851,3294,0,0,709,0,0,0,404,20201,0,209,249,0,186,0,0,0,24772,435,0,25851,0,175,0,0,0,0,0,0,7281,0,0,7456
Oscoda Township Police Department,2017-12-01,Michigan,6831,MI35639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2548,2552,2552,0,0,0,2550,0,0,1,0,1,2,0,0,435,1,0,0,0,2113,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2018-01-01,Michigan,6771,MI35639,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,218,842,1097,1097,0,0,0,0,218,0,0,879,0,36,0,0,0,0,0,0,0,1061,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2018-02-01,Michigan,6771,MI35639,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1581,1582,1582,1,0,0,0,1581,0,0,0,0,0,853,0,0,728,0,0,0,1,0,0,1582,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2018-03-01,Michigan,6771,MI35639,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,6,0,0,1,1,0,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,21,470,7281,7771,7844,0,0,0,1,7529,0,0,18,222,67,0,398,910,24,0,0,0,6372,73,0,7844,0,0,0,0,0,0,0,0,303,0,0,303
Oscoda Township Police Department,2018-04-01,Michigan,6771,MI35639,5,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,4,0,0,0,0,0,0,0,0,8088,366,0,0,0,0,8454,0,0,0,0,0,0,0,0,0,0,0,2,0,2780,2782,11236,0,0,0,1,2781,0,0,0,0,36,0,340,447,6,3586,0,0,3654,3167,1,11236,0,0,0,49,1,364,0,0,2356,0,0,2770
Oscoda Township Police Department,2018-05-01,Michigan,6771,MI35639,2,0,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,243,0,0,8,0,251,0,0,0,0,0,0,0,0,0,0,0,2,0,451,454,705,1,1,0,0,451,0,0,0,0,0,0,8,0,451,0,0,0,245,0,0,705,0,0,0,0,0,0,0,0,62,0,0,62
Oscoda Township Police Department,2018-06-01,Michigan,6771,MI35639,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,4,0,11,0,1,0,5,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,6067,0,0,0,0,0,0,0,0,0,0,80,444,0,524,12660,0,121,0,138,2,0,0,0,262,212,61,75,0,24,30,0,6067,123,0,0,6593,0,0,0,0,24,0,0,0,0,0,0,24
Oscoda Township Police Department,2018-07-01,Michigan,6771,MI35639,0,0,0,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,229,464,0,693,1820,0,0,0,0,0,0,0,0,0,0,8,97,819,925,5258,0,322,0,5,499,0,0,0,100,4,97,8,498,2,303,0,1820,705,0,0,3438,1,0,7,498,1,0,0,1820,381,0,0,2708
Oscoda Township Police Department,2018-08-01,Michigan,6771,MI35639,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,4,6,1,1,0,1,1,0,0,0,2,0,0,0,0,1215,0,0,0,0,0,1215,1820,0,0,0,0,0,0,0,0,0,0,1,121,4475,4598,9453,1577,243,0,1223,1432,0,0,0,123,851,0,375,0,0,1213,0,1820,3070,0,303,7633,6,0,210,0,6,0,0,1820,121,0,0,2164
Oscoda Township Police Department,2018-09-01,Michigan,6771,MI35639,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2018-10-01,Michigan,6771,MI35639,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,3,5,1,9,0,1,0,3,4,0,0,1,0,0,0,0,0,0,0,0,971,0,0,971,2670,0,0,0,0,0,0,0,0,0,0,40,601,1699,2340,8649,0,121,0,63,2117,0,0,38,0,62,38,159,485,0,0,0,2427,2809,0,0,5980,0,0,0,0,0,0,0,0,971,0,0,971
Oscoda Township Police Department,2018-11-01,Michigan,6771,MI35639,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,2172,0,0,0,0,2172,0,0,0,0,0,0,0,0,0,0,0,1,0,4598,4599,6771,0,0,0,1443,2549,0,0,0,607,159,0,1,592,0,2172,0,0,3847,0,0,6771,0,0,1,0,0,0,0,0,2184,0,0,2185
Oscoda Township Police Department,2018-12-01,Michigan,6771,MI35639,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,698,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,84,146,2657,2887,3584,0,0,0,80,449,0,0,0,2358,36,0,2889,0,0,0,0,0,356,303,0,3584,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2019-01-01,Michigan,6746,MI35639,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,1,0,4,2,0,0,800,0,11080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145403930,0,0,900,0,145,0,411183,14,1036896879,0,12156722,0,0,0,357550648,0,0,0,0,12,0,0,0,0,0,0,0,408,0,0,0
Oscoda Township Police Department,2019-02-01,Michigan,6746,MI35639,0,0,0,0,0,700000,700000,123000,0,0,0,0,0,6000000,0,0,0,6000000,281000,0,0,281000,0,50,0,0,0,0,0,0,0,10,10,0,0,0,119183549,60545,11918356,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,0,0,47673,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2019-03-01,Michigan,6746,MI35639,12,0,4000000,0,0,2,4000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4000000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929632,0,0,0,27,0,0,0,0,0,318696811,476734197,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,147787601,0,119184,0,0,0,0
Oscoda Township Police Department,2019-04-01,Michigan,6746,MI35639,0,0,0,10000,0,0,10000,0,10000,0,20000,10000,0,0,0,10000,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,597,190694,0,0,0,0,906986810,0,0,788,0,0,1,5971,0,0,0,11918355,0,0,703182941,0,0,0,0,0,0,0,596,0,0,0,0,120375385,0
Oscoda Township Police Department,2019-05-01,Michigan,6746,MI35639,0,1000000,0,0,0,0,1000000,0,0,1000,159,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,238,11918355,238367,35755,0,0,0,0,238,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,989223460
Oscoda Township Police Department,2019-06-01,Michigan,6746,MI35639,0,0,0,0,0,0,0,0,0,0,0,0,19840,100,0,3198,15000,38138,0,0,100,100,0,0,0,0,0,0,198,3000000,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,1787753,0,0,0,0,0,0,0,236460162,0,0,2024,0,1787753,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,17878,0,1,119184,0,0,3576,0,5,238,596,0,0,11918
