agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weed Police Department,2017-01-01,California,2605,CA04708,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,160,0,160,16781,0,0,0,0,0,0,0,0,0,0,40,143,0,183,33906,0,0,0,0,0,0,0,40,143,143,0,0,0,0,0,0,16781,40,0,160,17125,143,0,0,0,0,0,0,0,0,0,0,143,1,1.24307319386626
Weed Police Department,2017-02-01,California,2605,CA04708,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,1,1,0,0,0,0,204,992,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,11,99,1053,1164,2359,0,0,0,0,779,0,0,11,373,99,91,0,0,0,0,0,0,870,0,1299,2359,0,86,0,0,0,0,0,0,124,0,992,1202,1,1.24307319386626
Weed Police Department,2017-03-01,California,2605,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,634,695,695,0,0,0,0,0,0,0,61,634,0,46,622,0,0,0,0,0,27,0,0,695,0,46,99,0,0,0,0,0,12,0,0,158,1,1.24307319386626
Weed Police Department,2017-04-01,California,2605,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,2741,2741,0,0,0,0,0,0,0,0,2741,0,0,2741,0,0,0,0,0,0,0,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Weed Police Department,2017-05-01,California,2605,CA04708,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,4991,0,4991,11188,0,0,0,0,0,0,0,0,0,0,0,62,0,62,27428,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,11188,87,0,4966,16241,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Weed Police Department,2017-06-01,California,2605,CA04708,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,3,1,0,0,4,1,1,0,1,0,0,820,0,0,0,0,820,4848,0,0,0,0,0,0,0,0,0,0,63,336,543,942,11459,0,0,0,755,124,0,0,63,0,0,45,0,0,199,124,0,4848,1359,0,36,6611,0,21,0,0,0,99,0,4848,4,0,0,4972,1,1.24307319386626
Weed Police Department,2017-07-01,California,2605,CA04708,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1181,0,2397,1945,0,5523,5594,0,0,0,0,0,0,0,0,0,0,20,186,1287,1493,18204,0,124,0,994,0,0,0,0,374,102,107,3120,0,0,671,0,5594,1524,0,1492,12610,0,0,0,0,0,0,0,0,498,0,0,498,1,1.24307319386626
Weed Police Department,2017-08-01,California,2605,CA04708,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1934,10794,0,12728,0,0,0,0,0,0,0,0,0,0,0,34,75,1243,1351,14079,0,435,0,21,75,0,0,12,808,65,124,321,0,0,7700,0,0,5223,0,646,14079,65,12,0,0,0,2025,0,0,1142,0,25,3269,1,1.24307319386626
Weed Police Department,2017-09-01,California,2605,CA04708,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,0,0,0,58,121,963,1142,1176,0,0,0,0,1120,0,0,22,0,35,82,6,0,66,0,0,0,614,0,373,1176,0,6,6,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Weed Police Department,2017-10-01,California,2605,CA04708,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1181,18230,0,19411,0,0,0,0,0,0,0,0,0,0,0,44,0,2455,2499,21909,497,0,0,0,0,0,0,12,1989,441,12,1367,373,25,0,0,0,19255,186,249,21909,0,12,994,0,0,0,0,0,18018,186,0,19212,1,1.24307319386626
Weed Police Department,2017-11-01,California,2605,CA04708,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,373,0,0,0,0,373,32693,0,0,0,0,0,0,0,0,0,0,24,0,0,24,65782,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,32320,746,0,0,33089,0,21,2741,0,0,0,0,0,2,0,0,2765,1,1.24307319386626
