agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty Police Department,2017-01-01,Texas,9308,TX14604,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,8,6,7,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1865,808,2673,0,0,0,0,0,0,0,0,0,0,0,0,429,5622,6051,8724,0,0,0,0,0,0,0,0,6051,144,101,0,0,50,0,0,0,5895,2535,0,8724,82,101,4,0,50,0,0,0,1004,0,0,1241,1,1.24307319386626
Liberty Police Department,2017-02-01,Texas,9308,TX14604,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,3,1,13,17,0,0,0,2,0,0,0,0,15,2,0,4,2,0,0,0,0,0,1467,1467,34893,0,0,0,0,0,0,0,0,0,0,0,62,118419,118481,189734,0,0,0,625,0,0,0,0,117856,174,0,7018,746,0,7831,2486,105661,28450,2474,0,154841,37,0,1391,0,0,0,0,39778,10616,746,0,52568,1,1.24307319386626
Liberty Police Department,2017-03-01,Texas,9308,TX14604,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,3,13,19,0,1,0,1,0,0,0,0,17,1,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,80,218,42559,42856,92579,0,249,0,746,0,0,0,0,41862,75,60,385,249,132,30581,0,24861,4238,6827,311,67718,12,60,0,0,132,0,0,1306,75,3384,292,5261,1,1.24307319386626
Liberty Police Department,2017-04-01,Texas,9308,TX14604,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,3,3,5,11,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,2362,24861,0,0,0,20028,0,0,0,0,0,20028,85,486,9199,9769,81882,0,0,9521,249,0,0,0,0,0,0,55,2775,0,0,0,0,42264,10063,1616,249,57021,0,55,2064,0,0,0,0,17403,628,0,0,20149,1,1.24307319386626
Liberty Police Department,2017-05-01,Texas,9308,TX14604,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,10,6,17,33,0,0,0,10,0,0,0,0,23,2,1,3,0,0,0,721,0,0,11188,11909,45372,0,0,0,0,0,0,0,0,0,0,311,855,42325,43491,146144,0,0,0,27539,0,0,0,0,15952,2014,94,1299,962,93,373,0,62775,24029,9133,0,100772,373,94,1,0,93,0,0,87637,6179,2721,0,97099,1,1.24307319386626
Liberty Police Department,2017-06-01,Texas,9308,TX14604,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,5,4,5,14,0,1,0,1,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,193,518,5961,6672,19102,0,174,0,3804,0,0,0,0,2694,535,0,0,0,20,0,0,6215,5411,706,0,12887,491,0,0,0,20,0,0,1243,1078,123,0,2955,1,1.24307319386626
Liberty Police Department,2017-07-01,Texas,9308,TX14604,0,1,0,1,0,1,3,1,0,2,0,0,0,0,1,0,0,1,2,3,9,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4258,199,4456,23756,0,0,0,0,0,0,107,0,0,107,0,551,31482,32033,84109,0,0,0,0,0,0,0,0,32033,31,3696,23462,249,87,0,0,23756,7394,1678,0,60352,0,3696,0,0,0,0,0,0,650,0,0,4346,1,1.24307319386626
Liberty Police Department,2017-08-01,Texas,9308,TX14604,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,2760,0,0,249,3008,0,0,0,0,0,0,0,0,0,0,0,0,572,497,1069,4077,0,0,0,75,0,0,0,0,994,104,0,522,2871,0,0,0,0,505,75,0,4077,104,0,0,0,0,0,0,12431,25,0,0,12560,1,1.24307319386626
Liberty Police Department,2017-09-01,Texas,9308,TX14604,0,0,1,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,0,0,0,1,12,1,0,1,0,0,0,2688,0,1119,29997,33803,0,0,0,0,0,0,0,0,0,0,0,0,460,13235,13695,47498,0,0,0,0,0,0,0,170,13525,1471,464,1203,0,373,0,0,24861,14846,4280,0,47498,159,0,0,0,0,0,0,23756,373,53,0,24342,1,1.24307319386626
Liberty Police Department,2017-10-01,Texas,9308,TX14604,0,0,0,2,1,3,6,0,0,2,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2293,4618,4134,11046,0,0,0,0,0,0,0,0,0,0,0,0,93,122213,122306,133352,0,0,0,0,0,0,0,0,122306,0,0,0,0,50,0,121200,0,9741,2362,0,133352,0,0,0,0,0,0,0,0,1678,99,0,1778,1,1.24307319386626
