agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grant County Sheriff's Office,2017-01-01,Kentucky,18777,KY04100,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,894,348,0,0,0,0,1242,9323,0,0,0,0,0,0,0,0,0,0,0,162,3294,3456,23344,0,0,0,0,0,0,0,0,3456,0,0,249,622,0,0,0,9323,3182,0,645,14021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grant County Sheriff's Office,2017-02-01,Kentucky,18777,KY04100,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,684,373,0,0,0,0,1057,3729,0,0,0,0,0,0,0,0,0,0,1,0,2683,2684,11199,0,0,0,1938,0,0,0,0,746,0,0,0,746,10,0,0,3729,63,124,2797,7470,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Grant County Sheriff's Office,2017-03-01,Kentucky,18777,KY04100,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,5061,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,1,0,29492,29493,34554,0,0,0,0,0,0,0,1,29492,1,0,23370,342,0,373,0,3108,7360,0,0,34554,0,0,0,93,0,0,0,0,646,0,0,740,1,1.24307319386626
Grant County Sheriff's Office,2017-04-01,Kentucky,18777,KY04100,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,4744,0,0,0,0,4744,1243,0,0,0,0,0,0,0,0,0,0,93,336,1278,1707,8936,0,0,0,0,0,0,0,563,1144,19,497,25,375,0,2297,62,1243,221,162,2792,7693,0,472,0,124,0,0,0,1243,98,0,0,1938,1,1.24307319386626
Grant County Sheriff's Office,2017-05-01,Kentucky,18777,KY04100,2,0,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,1116,0,2238,12431,0,15785,6215,0,0,0,0,0,0,0,0,0,0,35,0,29211,29246,57461,0,0,0,498,0,0,0,31,28716,1,81,0,373,994,0,0,6215,41489,0,2092,51246,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grant County Sheriff's Office,2017-06-01,Kentucky,18777,KY04100,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,9,0,0,0,0,1747,1,0,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,39,186,6191,6416,8163,0,0,0,0,0,0,0,0,6416,0,1,0,1243,497,186,0,0,3929,1989,317,8163,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grant County Sheriff's Office,2017-07-01,Kentucky,18777,KY04100,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,10605,0,0,0,0,10605,4351,0,0,0,0,0,0,0,0,0,0,19,62,32320,32401,51707,0,0,0,19,0,0,0,62,32320,62,1,62,0,0,8453,0,4351,32960,0,1467,47356,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grant County Sheriff's Office,2017-08-01,Kentucky,18777,KY04100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,404,2691,3095,5584,0,0,0,0,0,0,0,218,2878,218,0,622,0,0,0,0,1243,1137,870,249,4338,0,0,0,0,0,0,0,0,15134,0,0,15134,1,1.24307319386626
Grant County Sheriff's Office,2017-09-01,Kentucky,18777,KY04100,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,622,0,0,0,0,622,7458,0,0,0,0,0,0,0,0,0,0,0,0,22798,22798,38336,0,0,0,0,0,0,0,0,22798,0,0,15340,622,0,124,0,7458,7334,0,0,30878,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Grant County Sheriff's Office,2017-10-01,Kentucky,18777,KY04100,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,186,0,0,0,0,186,1865,0,0,0,0,0,0,0,0,0,0,0,235,20480,20715,24630,0,0,0,0,0,0,0,235,20480,0,0,0,373,0,14264,0,1865,6077,186,0,22766,0,0,0,0,0,0,0,8080,235,0,0,8315,1,1.24307319386626
