agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rothschild Police Department,2017-11-01,Wisconsin,5361,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,75,1119,1580,1580,0,0,0,1193,0,0,0,362,25,0,0,0,1119,0,0,0,0,461,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2017-12-01,Wisconsin,5361,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,392,0,430,430,0,0,0,0,75,0,0,206,149,0,0,75,0,0,0,0,0,356,0,0,430,0,0,0,0,0,0,0,0,206,0,0,206
Rothschild Police Department,2018-01-01,Wisconsin,5334,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,182,0,302,302,0,0,0,0,182,0,0,120,0,120,0,182,0,0,0,0,0,0,0,0,302,91,0,182,0,0,0,0,0,0,0,0,273
Rothschild Police Department,2018-02-01,Wisconsin,5334,WI03701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121
Rothschild Police Department,2018-03-01,Wisconsin,5334,WI03701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,9459,9580,9580,7565,0,0,0,1545,0,0,349,121,0,120,0,0,349,0,0,0,9110,0,0,9580,0,0,0,0,349,0,0,0,0,0,0,349
Rothschild Police Department,2018-04-01,Wisconsin,5334,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12
Rothschild Police Department,2018-05-01,Wisconsin,5334,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,423,423,0,59,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2018-06-01,Wisconsin,5334,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,12,24,0,36,0,0,0,0,0,0,0,0,0,36,0,12,0,0,0,0,0,0,0,0,0,12
Rothschild Police Department,2018-07-01,Wisconsin,5334,WI03701,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,910,940,940,0,0,0,0,940,0,0,0,0,0,0,910,0,0,0,0,0,30,0,0,940,0,0,910,0,0,0,0,0,0,0,0,910
Rothschild Police Department,2018-08-01,Wisconsin,5334,WI03701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,115,4054,4195,4195,12,0,0,0,3703,0,0,479,0,479,0,2113,0,0,0,0,0,1603,0,0,4195,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2018-09-01,Wisconsin,5334,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,0,0,0,109,0,0,0,11,0,120,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2018-10-01,Wisconsin,5334,WI03701,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19081,1426,0,0,0,0,20507,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,20647,0,0,0,0,0,0,0,0,140,0,0,0,0,0,20507,0,0,140,0,0,20647,0,0,0,0,0,1426,0,0,140,0,0,1565
Rothschild Police Department,2018-11-01,Wisconsin,5334,WI03701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,898,0,0,898,0,0,0,0,0,0,0,0,0,0,0,55,0,4308,4362,5260,0,0,0,0,0,0,0,55,4308,0,55,1213,0,0,3834,0,0,158,0,0,5260,0,0,0,0,0,789,0,0,158,0,0,946
Rothschild Police Department,2018-12-01,Wisconsin,5334,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2463,2518,2518,0,0,0,0,0,0,0,55,2463,0,55,2463,0,0,0,0,0,0,0,0,2518,0,55,1031,0,0,0,0,0,0,0,0,1086
Rothschild Police Department,2019-01-01,Wisconsin,5266,WI03701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,0,0,0,0,3,0,0,0,19680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,0,0,0,280081,213,0,0,0,0,95346839,6472,810448136,0,0,0,0,0,0,0,297958873,0,0,0,0,358,0,17,0
Rothschild Police Department,2019-02-01,Wisconsin,5266,WI03701,0,0,0,0,0,800000,800000,996800,0,0,0,0,8000000,1750000,0,0,0,9750000,1485000,0,0,1485000,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,953468,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119,0,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0
Rothschild Police Department,2019-03-01,Wisconsin,5266,WI03701,0,0,0,100000,0,0,100000,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119184,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Rothschild Police Department,2019-04-01,Wisconsin,5266,WI03701,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,20000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,71510,0,1,0,0,215722224,0,10726519,1408,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2019-05-01,Wisconsin,5266,WI03701,0,1000000,0,0,0,0,1000000,0,0,0,1181,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,139,0,238,11918355,238367099,139683,0,0,0,477,11918357,119184,83428,0,0,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Rothschild Police Department,2019-06-01,Wisconsin,5266,WI03701,0,0,0,0,0,0,0,0,155000,0,0,0,4190,6400,0,4241,21000,35831,0,0,0,0,0,0,0,0,2190000,0,20,0,0,0,0,0,0,0,0,0,0,0,5,476734197,1072651944,0,0,2502855,0,0,18473,0,0,0,0,26220381,0,0,2552,0,2502855,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,25029,0,0,238367,0,0,0,0,11918355,0,358,0,0,0
Rothschild Police Department,2019-07-01,Wisconsin,5266,WI03701,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,596,0,119184,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,595918,0,0,0,0,715101296
Rothschild Police Department,2019-08-01,Wisconsin,5266,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,59592,1191835,0,1192,0,11918356,0,0,0,0,0,0,0,0,0,0,35755067,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786611426,12,0,24,238367099,20,0,3027,24098914,0,0,0
Rothschild Police Department,2019-09-01,Wisconsin,5266,WI03701,0,800000,0,0,0,0,800000,0,0,0,1,0,0,0,1000,7400000,0,7401001,0,0,0,0,0,3500000,10000,0,0,0,0,0,0,5000100,0,0,0,236579345,241,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,30272622,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,358,35755,0,0,0,0,0
Rothschild Police Department,2019-10-01,Wisconsin,5266,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82236649,0,0,0,0,0,0,0,0,82,0,63167,0,0,0,19069368,0,0,0,0,0,0,0,0,1,82236649,0,0,0,0,0,0,0,0,0,0,0,64359117,0,0,0,0,0,82236649,0,5959,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2019-11-01,Wisconsin,5266,WI03701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918355,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,0,0,0,0,0,0,0,595918,596,0,0,0,0,0
Rothschild Police Department,2019-12-01,Wisconsin,5266,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,119183549,0,12,2384,0,1,0,238,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2020-01-01,Wisconsin,5268,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,4500,0,16230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,91830,19,529790558,0,0,0,0,0,270781841,0,0,0,0,0,0,0,918303635,0,0,0,0,1766,0,18,0
Rothschild Police Department,2020-02-01,Wisconsin,5268,WI03701,0,0,0,0,0,4500000,4500000,162300,0,0,0,0,0,0,0,0,0,0,78000,0,0,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2020-03-01,Wisconsin,5268,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,94184988,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Rothschild Police Department,2020-04-01,Wisconsin,5268,WI03701,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,97717,0,0,0,0,804104336,0,0,804,0,0,0,0,0,0,0,977169252,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2020-05-01,Wisconsin,5268,WI03701,0,3000000,0,0,0,0,3000000,0,0,0,628,0,0,0,5500,0,0,6128,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11773124,941849882,6475,0,0,0,118,23546247,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1106673611
Rothschild Police Department,2020-06-01,Wisconsin,5268,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,14150,2100,0,141,0,16391,0,0,0,0,0,1,0,0,4150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,74759,0,0,0,0,91830363,0,0,166,37909,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,379,0,0,117731,0,117731235,1177,0,0,0,118,0,0,0
Rothschild Police Department,2020-07-01,Wisconsin,5268,WI03701,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,335534020,530,0,0,0,0,530,0,0,0,0,0,0,0,0,0,336,0,0,0,0,865324579,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,553337,0,0,0,0,865324579
Rothschild Police Department,2020-08-01,Wisconsin,5268,WI03701,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000010,0,0,0,0,0,118,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,12,11773125,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1047807993,0,0,0,0,0,0,0,29303304,4,470924941,2,0,1177,33306166,0,470925,0
Rothschild Police Department,2020-09-01,Wisconsin,5268,WI03701,0,0,40000,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,321288541,332,1059581117,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,47092495,0,0,824,82412,0,0,0,0,0
Rothschild Police Department,2020-10-01,Wisconsin,5268,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388513076,0,0,0,0,0,0,0,0,1566,0,412059,1118,0,0,35319371,0,0,0,0,0,0,0,0,12,388513076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,589,0,388513076,0,859438,0,0,1,0,0,0,0,0,0
Rothschild Police Department,2020-11-01,Wisconsin,5268,WI03701,0,80000,8000,0,100000,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,11773125,235,0,1177,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635749,0,1766,0,0,5,0,47092494,2,0,0,0,0,0,2354625,0,4756342,0,0,0,0,0,0
Rothschild Police Department,2020-12-01,Wisconsin,5268,WI03701,0,0,0,0,0,0,0,0,42,0,0,6200000,1,0,0,0,0,6200001,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412775,0,24017172,0,0,0,47,470924941,0,0,0,0,0,0,0,1,0,0,0,0,0,235474244,0,0,0,0,0,117731235,0,0,1177,0,23546251,1,589,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2021-01-01,Wisconsin,5255,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,0,1,0,0,1,4,0,0,0,173990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19261,0,0,0,303611,195,337345682,0,0,1,0,0,1113240749,0,0,0,11244856,67469,0,0,775895068,0,0,0,0,812,0,115,0
Rothschild Police Department,2021-02-01,Wisconsin,5255,WI03701,0,7507,0,0,0,0,7507,1739900,0,0,0,0,0,1300000,0,0,0,1300000,9040000,0,0,9040000,0,13,0,0,0,0,5820,0,0,0,0,0,0,675,0,754755,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,225,0,0,44979,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,2021-03-01,Wisconsin,5255,WI03701,0,0,0,1800000,0,2,1800002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,0,0,0,7871399,449794242,0,316,1799177,0,224897121,56224,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,112449,0,0,0,0
Rothschild Police Department,2021-04-01,Wisconsin,5255,WI03701,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,4049273,8,0,0,1004165645,0,16867284,777,0,0,3,0,0,0,0,1079506181,0,0,0,0,0,0,0,0,4020,0,17,0,0,0,0,236141977,0
Rothschild Police Department,2021-05-01,Wisconsin,5255,WI03701,0,2000000,0,0,0,0,2000000,0,0,0,492,0,0,0,0,0,0,492,0,357500,0,357500,0,0,0,7000000,0,0,0,750,0,0,0,0,0,0,0,0,0,0,112448561,0,1124486,0,153,0,0,11244856,562242803,1400772,0,0,0,0,22489715,112449,56224,0,0,4497942,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,56224280
