agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hurley Police Department,2023-12-01,Wisconsin,1561,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,500000,10000,0,0,0,0,0,30000004,2,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hurley Police Department,2023-11-01,Wisconsin,1561,WI02601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hurley Police Department,2023-10-01,Wisconsin,1561,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,1,1
Hurley Police Department,2023-09-01,Wisconsin,1561,WI02601,0,3500000,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,235000000,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hurley Police Department,2023-08-01,Wisconsin,1561,WI02601,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,20000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,23,500000000,23,0,0,23500000,0,0,0,1,1
Hurley Police Department,2023-07-01,Wisconsin,1561,WI02601,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,8832,0,100000,0,0,8932,0,0,0,0,0,0,0,0,0,0,0,8,0,0,932000000,0,0,0,0,100,0,0,0,0,0,0,309000000,320000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260000000,7363000,0,8,0,0,932000000,1,1
Hurley Police Department,2023-06-01,Wisconsin,1561,WI02601,0,0,0,0,0,0,0,500,0,0,0,0,11650,1500,0,116,0,13266,0,0,0,0,0,0,0,0,6500000,0,1,5000000,0,0,0,0,0,0,0,0,0,0,1,500000000,500000000,0,0,0,0,0,0,0,0,0,0,115000000,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,100000,0,0,0,0,10000001,0,300,0,0,0,1,1
Hurley Police Department,2023-05-01,Wisconsin,1561,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,20000000,0,30000,0,0,1000000,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,500000000,1,1
Hurley Police Department,2023-04-01,Wisconsin,1561,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hurley Police Department,2023-03-01,Wisconsin,1561,WI02601,17,0,0,1500000,0,3,1500020,0,0,0,0,0,0,0,0,0,0,0,0,6000000,1,6000001,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,15000,0,0,3,500000000,1600000,0,0,0,0,0,0,0,0,0,3415,0,0,0,0,0,0,0,340000000,500000000,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hurley Police Department,2023-02-01,Wisconsin,1561,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,100,1000000,0,30000,0,0,0,100000000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hurley Police Department,2023-01-01,Wisconsin,1561,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hurley Police Department,2022-12-01,Wisconsin,1564,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hurley Police Department,2022-11-01,Wisconsin,1564,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hurley Police Department,2022-10-01,Wisconsin,1564,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86416561,0,0,0,0,0,0,0,0,86,0,86417,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,41647,0,13535124,0,0,0,0,0,86416561,0,31235,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hurley Police Department,2022-09-01,Wisconsin,1564,WI02601,0,0,3200000,0,0,0,3200000,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,3200,0,0,0,100,0,100,0,520581692,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,1,104,0,0,0,0,0,0,1,1.04116338383745
Hurley Police Department,2022-08-01,Wisconsin,1564,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20823,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,20823268,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,0,0,85375397,0,0,0,1,1.04116338383745
Hurley Police Department,2022-07-01,Wisconsin,1564,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88499,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88498888,0,0,0,0,88,0,0,0,0,0,0,15617451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41647,0,0,31235,0,88498888,1,1.04116338383745
Hurley Police Department,2022-06-01,Wisconsin,1564,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,45,0,4545,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46852352,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,104,0,0,0,1,1.04116338383745
Hurley Police Department,2022-05-01,Wisconsin,1564,WI02601,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,6247,0,0,0,0,10411634,0,10412,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,520581692,1,1.04116338383745
Hurley Police Department,2022-04-01,Wisconsin,1564,WI02601,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,62470,0,1,0,0,10411634,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,9891,0,0,0,0,0,0,989,0,0,0,0,0,0,1,1.04116338383745
Hurley Police Department,2022-03-01,Wisconsin,1564,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Hurley Police Department,2022-02-01,Wisconsin,1564,WI02601,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hurley Police Department,2022-01-01,Wisconsin,1564,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,104,0,0,0,1,1.04116338383745
Hurley Police Department,2021-12-01,Wisconsin,1413,WI02601,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,1124,0,0,0,0,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hurley Police Department,2021-11-01,Wisconsin,1413,WI02601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,1,112,0,1124,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506019,0,562,0,0,0,0,1068261325,0,0,0,0,0,0,506019,0,1068261,0,0,0,0,0,0,1,1.12448560525052
Hurley Police Department,2021-10-01,Wisconsin,1413,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51726338,0,0,0,0,0,0,0,0,52,0,0,0,0,0,51726338,0,0,0,0,0,0,0,0,0,51726338,0,0,0,0,0,0,0,0,0,0,0,51726338,0,0,0,0,0,51726338,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hurley Police Department,2021-09-01,Wisconsin,1413,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112,11245,0,0,0,0,0,1,1.12448560525052
Hurley Police Department,2021-08-01,Wisconsin,1413,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hurley Police Department,2021-07-01,Wisconsin,1413,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hurley Police Department,2021-06-01,Wisconsin,1413,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,90,900,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hurley Police Department,2021-05-01,Wisconsin,1413,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hurley Police Department,2021-04-01,Wisconsin,1413,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hurley Police Department,2021-03-01,Wisconsin,1413,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hurley Police Department,2021-02-01,Wisconsin,1413,WI02601,0,0,0,0,0,0,0,42000,0,0,0,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hurley Police Department,2021-01-01,Wisconsin,1413,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,4,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,224897121,0,0,0,0,450,0,4,0,1,1.12448560525052
Hurley Police Department,2020-12-01,Wisconsin,1425,WI02601,0,0,0,0,0,0,0,0,399,0,0,2000000,0,0,0,100000,100000,2200000,0,0,100000,100000,4590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,0,0,0,1255,1059581117,0,0,1177312,0,0,0,0,1177,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,0,0,11773125,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hurley Police Department,2020-11-01,Wisconsin,1425,WI02601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773126,471,1,4709,0,82412,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412775,0,2943,0,0,7,0,812345523,2,1165539228,117731,0,0,0,1177312,0,243338690,0,0,0,0,0,1765969,1,1.17731235192711
Hurley Police Department,2020-10-01,Wisconsin,1425,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44737869,0,0,0,0,0,0,0,0,45,0,0,0,0,0,44737869,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44737869,0,0,0,0,0,44737869,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hurley Police Department,2020-09-01,Wisconsin,1425,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,118,0,0,0,0,0,0,1,1.17731235192711
Hurley Police Department,2020-08-01,Wisconsin,1425,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hurley Police Department,2020-07-01,Wisconsin,1425,WI02601,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,490939251,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,490939251,0,0,1,0,0,490939251,1,1.17731235192711
Hurley Police Department,2020-06-01,Wisconsin,1425,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0,1,1.17731235192711
Hurley Police Department,2020-05-01,Wisconsin,1425,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hurley Police Department,2020-04-01,Wisconsin,1425,WI02601,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,623975547,0,35319371,624,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,588656176,0,0,0,1,1.17731235192711
