agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2017-01-01,Arkansas,11530,AR04000,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,858,0,1865,0,0,2722,0,0,0,0,0,0,0,0,0,1,1,0,0,4113,4113,6837,0,0,0,533,1280,0,0,0,2300,0,0,0,1839,0,373,0,0,4004,0,622,6837,0,0,0,0,0,0,0,0,1,0,0,1
Lincoln County Sheriff's Office,2017-02-01,Arkansas,11530,AR04000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1355,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,1417,0,0,0,0,0,0,0,0,62,497,0,0,124,62,0,0,0,423,0,311,1417,0,0,0,0,0,0,0,0,373,0,0,373
Lincoln County Sheriff's Office,2017-03-01,Arkansas,11530,AR04000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1436,870,0,0,0,0,2306,18646,0,0,0,0,0,0,0,0,0,0,0,0,1970,1970,41568,0,0,0,0,0,0,0,0,1970,93,0,0,0,317,0,0,18646,2934,62,870,22922,0,0,0,0,0,0,0,5594,0,0,0,5594
Lincoln County Sheriff's Office,2017-04-01,Arkansas,11530,AR04000,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,1635,1635,21524,0,0,0,684,0,0,0,0,951,0,0,0,0,0,0,0,9945,1635,0,0,11579,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-05-01,Arkansas,11530,AR04000,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3729,62,0,870,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,6626,6626,11287,6626,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,5880,0,1678,11287,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-06-01,Arkansas,11530,AR04000,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,622,3145,0,3767,24861,0,0,0,0,0,0,0,0,0,0,0,394,5179,5573,59062,0,0,0,0,5179,0,0,0,394,0,0,0,2735,12,0,0,24861,5970,0,622,34201,0,0,0,0,0,0,0,0,3704,0,0,3704
Lincoln County Sheriff's Office,2017-07-01,Arkansas,11530,AR04000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,37,0,7831,7869,7876,37,0,0,0,1492,0,0,0,6340,1,0,1,0,0,1,0,0,7870,1,1,7876,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-08-01,Arkansas,11530,AR04000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,26477,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,12431,1616,0,0,14047,0,0,0,0,0,0,0,0,1492,0,0,1492
Lincoln County Sheriff's Office,2017-09-01,Arkansas,11530,AR04000,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1927,0,0,0,0,1927,58426,0,0,0,0,0,0,0,0,0,0,0,186,0,186,118965,0,0,0,0,0,0,0,0,186,0,0,0,1927,0,0,0,57183,1243,0,186,60539,0,0,0,932,0,0,0,31077,0,0,0,32009
Lincoln County Sheriff's Office,2017-10-01,Arkansas,11530,AR04000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,2486,0,0,0,0,0,2486,994,0,0,0,0,0,0,0,0,0,0,0,225,497,722,5197,157,0,0,0,68,0,0,0,497,0,0,0,0,0,0,0,3232,722,249,0,4203,0,0,0,0,0,0,0,0,0,0,0,0
