agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upshur County Sheriff's Office,2017-01-01,Texas,29949,TX23000,4,1,2,1,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,1,0,0,0,13,497,11660,3033,249,448,3909,19796,34806,0,0,0,0,0,0,0,0,0,0,0,203,44850,45053,134461,0,0,0,0,1343,0,0,0,43710,0,0,497,2983,0,1367,1989,34806,54985,0,3027,99655,0,0,0,0,0,0,0,0,10193,0,0,10193
Upshur County Sheriff's Office,2017-02-01,Texas,29949,TX23000,3,0,1,2,0,2,8,2,0,1,0,0,0,0,0,0,2,2,0,0,8,8,0,0,0,1,1,0,0,0,6,0,21022,0,0,2474,1535,25031,11051,0,0,0,0,0,0,0,0,0,0,0,0,11654,11654,58786,0,0,0,249,4972,0,0,0,6433,0,0,2051,13681,0,435,0,14295,17273,0,0,47735,0,0,0,721,0,0,0,18025,224,0,0,18969
Upshur County Sheriff's Office,2017-03-01,Texas,29949,TX23000,4,0,7,3,2,0,16,2,1,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,1,0,0,0,7,0,2921,11517,1467,2168,0,18073,31698,0,0,0,0,0,0,0,0,0,0,0,298,30297,30596,112066,0,0,0,0,3356,0,0,0,27239,3729,0,12226,186,0,2548,0,48042,8787,0,4848,80367,3729,0,0,0,0,62,0,8172,305,0,3108,15376
Upshur County Sheriff's Office,2017-04-01,Texas,29949,TX23000,0,2,3,1,2,3,11,6,2,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,0,0,0,0,10,199,0,16530,8279,2919,1778,29704,36049,0,0,0,0,0,0,0,0,0,0,0,211,33033,33245,135047,0,0,0,87,0,0,0,0,33158,1778,0,373,2533,1566,932,3729,36049,51455,0,583,98998,0,0,0,373,0,124,0,6215,0,0,0,6713
Upshur County Sheriff's Office,2017-05-01,Texas,29949,TX23000,3,2,3,3,3,5,19,3,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,2,0,0,0,10,5929,7253,29695,6147,27745,8229,84999,4972,0,0,0,0,0,0,0,0,0,0,0,220,20132,20352,115295,0,0,0,0,249,0,0,0,20103,0,0,385,11967,12449,12984,0,28839,40839,0,2859,110323,0,0,0,0,0,994,0,16781,0,0,622,18397
Upshur County Sheriff's Office,2017-06-01,Texas,29949,TX23000,3,3,6,0,2,3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,11,932,24411,6141,1815,0,2275,35574,27348,0,0,0,0,0,0,0,0,0,0,0,0,28591,28591,118860,0,0,0,0,4475,0,0,0,24116,236,0,8403,7129,603,2859,0,6091,63742,0,2449,91513,0,0,0,0,373,0,0,0,10871,0,0,11244
Upshur County Sheriff's Office,2017-07-01,Texas,29949,TX23000,3,1,2,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,13,13,1,0,0,1,0,0,0,0,11,6957,6601,1889,1019,0,0,16467,3729,0,0,0,0,0,0,0,0,0,0,0,0,40719,40719,64645,622,0,0,622,0,0,0,0,39476,0,0,994,1873,522,8652,0,3729,39930,1243,3972,60916,0,0,0,1740,0,0,0,17403,18646,0,0,37789
Upshur County Sheriff's Office,2017-08-01,Texas,29949,TX23000,2,2,8,1,0,7,20,2,0,0,1,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,7,676,2623,28662,0,10743,31825,74528,5594,0,0,0,0,0,0,0,0,0,0,0,249,22538,22787,108503,0,0,0,0,0,0,0,0,22787,0,249,72,3294,2474,21039,0,5594,67516,0,2671,102909,0,0,0,870,0,0,0,6215,249,0,0,7334
Upshur County Sheriff's Office,2017-09-01,Texas,29949,TX23000,2,1,2,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,2787,9945,9396,60999,0,0,83127,13052,0,0,0,0,0,0,0,0,0,0,0,0,47911,47911,157142,0,0,0,0,0,0,0,0,47911,3729,0,0,0,459,746,1013,25483,108477,0,4183,144090,0,0,0,746,0,0,0,13052,10566,0,0,24364
Upshur County Sheriff's Office,2017-10-01,Texas,29949,TX23000,1,2,6,0,5,0,14,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,1,0,0,0,0,6,124,28081,40769,17384,0,0,86359,12431,0,0,0,0,0,0,0,0,0,0,0,348,8551,8899,120119,186,0,0,1131,0,0,0,0,7582,0,0,1181,8571,0,8739,0,12431,64206,0,12561,107689,0,0,0,0,0,0,0,6215,20861,0,0,27077
