agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Henryetta Police Department,2017-01-01,Oklahoma,5737,OK05601,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,5,6,7,18,0,1,0,11,2,0,0,1,3,0,0,0,0,249,0,249,5594,0,0,0,0,0,0,0,0,0,0,86,535,10088,10708,22144,0,99,0,4154,6179,0,0,52,223,124,4256,1979,0,122,25,0,5594,3724,0,726,16550,0,0,0,0,0,0,0,4351,224,0,0,4575
Henryetta Police Department,2017-02-01,Oklahoma,5737,OK05601,2,0,0,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,1,7,9,0,1,0,4,0,0,0,0,4,0,9359,0,0,1517,0,10876,22748,0,0,0,0,0,0,0,0,0,0,1,162,4772,4935,61307,0,497,0,2834,0,0,0,0,1604,78,1131,0,559,0,0,0,28964,4882,2238,707,38559,4,0,0,559,0,0,0,6215,298,0,0,7077
Henryetta Police Department,2017-03-01,Oklahoma,5737,OK05601,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,1,1,0,1,2,4,311,180,0,0,0,0,491,20511,0,0,0,0,0,0,0,0,0,0,102,186,4189,4478,45990,1243,0,0,62,311,0,2635,37,189,102,149,2610,311,0,0,0,19268,2729,0,311,25479,0,0,0,0,0,0,0,40400,0,0,0,40400
Henryetta Police Department,2017-04-01,Oklahoma,5737,OK05601,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,1,1,1,0,0,7,60538,1579,0,0,0,0,62116,0,0,0,0,0,0,0,0,0,0,0,1,460,7396,7857,69974,0,199,0,124,62,75,0,0,7398,0,0,11275,373,0,49723,0,0,8169,435,0,69975,0,0,0,0,0,0,0,0,1,0,0,1
Henryetta Police Department,2017-05-01,Oklahoma,5737,OK05601,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,1,1,0,0,0,5,3,808,1740,0,0,2609,0,5158,6215,0,0,0,0,0,0,0,0,0,0,67,78,9194,9339,26927,0,0,5951,0,0,0,0,960,2429,0,108,6453,559,0,808,0,6215,4282,409,1877,20712,0,0,0,0,0,0,0,0,20,0,0,20
Henryetta Police Department,2017-06-01,Oklahoma,5737,OK05601,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,2,2,0,0,3,3,0,1510,0,0,0,0,1510,5594,0,0,0,0,0,0,0,0,0,0,19,409,11619,12047,24745,0,19,0,646,3171,0,0,1692,6519,326,21,68,0,0,622,0,5594,12209,0,311,19151,0,0,0,0,0,0,0,5594,408,0,0,6002
Henryetta Police Department,2017-07-01,Oklahoma,5737,OK05601,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,2,2,0,0,1,3,0,0,0,0,0,0,0,79557,0,0,0,0,0,0,0,0,0,0,62,124,4241,4428,163541,0,124,0,1500,622,0,0,31,2151,740,528,518,0,0,0,0,79557,2642,0,0,83985,0,0,0,0,0,0,0,21754,63,0,0,21817
Henryetta Police Department,2017-08-01,Oklahoma,5737,OK05601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,2,14,0,1,0,1,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,322,1492,1959,1959,0,99,0,15,1243,0,0,177,425,12,25,34,0,0,0,0,0,1857,0,31,1959,12,10,0,0,0,0,0,0,117,0,31,170
Henryetta Police Department,2017-09-01,Oklahoma,5737,OK05601,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,2,1,0,0,4,3,0,373,0,6290,0,0,6663,0,0,0,0,0,0,0,0,0,0,0,88,464,2735,3287,9950,0,0,0,1678,497,0,0,421,690,148,0,287,622,0,0,0,0,8876,17,0,9950,25,0,0,0,0,0,0,0,5671,0,0,5696
Henryetta Police Department,2017-10-01,Oklahoma,5737,OK05601,4,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,3,2,8,13,0,1,0,1,2,0,0,2,7,0,12781,0,0,0,0,12781,0,0,0,0,0,0,0,0,0,0,0,71,224,8064,8358,21140,0,99,0,624,1349,0,0,70,6217,50,27,945,11520,0,1311,0,0,5658,622,1007,21140,0,0,0,0,0,0,0,0,73,0,0,73
