agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Angels Camp Police Department,2023-02-01,California,3842,CA00501,0,0,0,0,0,0,0,1566400,0,0,0,0,2000000,0,1,0,0,2000001,3664000,0,0,3664000,0,0,0,0,0,0,0,0,0,0,30,0,0,50,0,50000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,100,0,100000,40000,0,100000000,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2023-01-01,California,3842,CA00501,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,1,0,0,1,3,0,3300,0,22140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450000000,0,1450000,2047,0,0,0,134000,276,0,0,0,4,120000000,6520,640000000,0,0,0,0,1340,0,0,280000000,0,0,0,0,0,0,10,0
Angels Camp Police Department,2022-12-01,California,3846,CA00501,1000000,0,0,0,0,0,1000000,0,0,0,0,3100000,56,0,0,200000,100000,3400056,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1,711218707,0,0,0,2283,104116338,0,0,520582,0,0,0,0,521,0,0,0,0,0,10412,0,0,0,624698,1041,0,1041163,10,1041,0,0,0,625,0,0,0,0,31235,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2022-11-01,California,3846,CA00501,0,210000,21000,0,100000,100000,431000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,1,4164654,0,0,0,0,0,0,0,52058172,0,20823268,0,0,83293,1041163,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,0,0,175,1041163,322760649,172,520581692,52058,0,0,0,0,54,280395711,62470,0,0,0,0,0
Angels Camp Police Department,2022-10-01,California,3846,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,82,416465354,0,0,0,0,208232677,0,0,10411634,2488,0,104116,2343,0,0,41646535,40084790,0,0,10,0,812,0,0,0,416465354,0,0,0,1,0,0,0,40085,0,0,0,0,0,0,0,0,0,937047045,0,2498792,0,0,42,0,0,0,0,0,0
Angels Camp Police Department,2022-09-01,California,3846,CA00501,0,0,0,0,0,0,0,0,0,0,80,56,0,0,0,0,0,136,10,0,10,20,0,0,0,0,15,0,0,0,0,100,0,0,0,925594248,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561745,0,0,0,0,0,0,0,0,0,0,0,1562,0,1041163,0,0,0,0,0,0,1041,0,0,416465,20823,0,10411636,0,2,729,31235,0,0,10,1041,0
Angels Camp Police Department,2022-08-01,California,3846,CA00501,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,6,8500010,0,0,0,0,0,0,62470,1041163,0,0,208233,31234902,0,0,0,0,1041163,0,0,0,104116,0,52058170,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,520581692,156175,312349,92,624698030,91,0,1145,404908440,0,0,0
Angels Camp Police Department,2022-07-01,California,3846,CA00501,0,0,0,0,0,0,0,0,0,10,40,20,0,20,30,0,0,110,0,0,0,0,176,5000000,6500000,0,17,0,0,0,0,0,0,0,5,324842976,6812,0,369613,0,4164654,7186,0,312349015,0,0,0,0,0,4101143,4240658,0,8,37,10411634,0,1019298953,0,0,5323468,0,947,0,0,0,78087254,312,10412,0,41646535,0,0,0,10412,1041163,0,0,0,0,0,0,0,0,0,0,17677913,0,27,0,0,1019298953
Angels Camp Police Department,2022-06-01,California,3846,CA00501,0,0,0,0,0,359000,359000,0,359000,0,0,0,25860,0,0,258,0,26118,20000,0,0,20000,0,0,0,0,0,0,22,7000000,0,0,0,0,0,0,0,0,0,0,0,0,624698030,0,0,0,0,0,0,0,0,0,0,269244851,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,207191513,207,0,10411636,520582,0,21,5206,104116,31234906,0,1249,10412,0,10412
Angels Camp Police Department,2022-05-01,California,3846,CA00501,0,8000000,0,0,0,0,8000000,0,0,0,868,0,0,0,0,0,0,868,0,985000,0,985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,1025546,0,0,0,0,20823270,0,41647,0,0,0,0,104,0,2082,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,281114114
Angels Camp Police Department,2022-04-01,California,3846,CA00501,0,10000,0,0,20000,0,30000,0,0,0,10000,0,0,0,0,10000,10000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,469,0,468524,0,0,0,0,0,0,0,0,0,0,833,69758,10411634,22,0,0,331089956,0,1041163,904,0,0,0,0,0,0,0,1,0,0,0,8329,10412,0,0,0,10412,0,469,0,0,0,0,0,0
Angels Camp Police Department,2022-03-01,California,3846,CA00501,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164654,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,104116,0,0,0,10411634
Angels Camp Police Department,2022-02-01,California,3846,CA00501,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104,0,208233,10412,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465354,0,0,0
Angels Camp Police Department,2022-01-01,California,3846,CA00501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520582,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2021-12-01,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2021-11-01,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2021-10-01,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2021-09-01,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2021-08-01,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2021-07-01,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2021-06-01,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2021-05-01,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2021-04-01,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2021-03-01,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2021-02-01,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2021-01-01,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2020-12-01,California,3974,CA00501,0,0,0,0,0,0,0,0,0,0,100000,5000000,7,0,0,200000,100000,5400007,0,0,10000,10000,0,0,0,0,250000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,79704046,0,174595422,0,0,0,321,353193706,0,0,682841,0,0,0,0,762,0,0,0,0,0,824130419,0,0,0,235462,1177,117731235,0,12,2355,0,2,0,471,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2020-11-01,California,3974,CA00501,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,47092495,0,0,2355,12,58866,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,20,0,388513076,19,906530511,11773,0,0,0,3602576,0,43949070,0,0,0,7970,0,0
Angels Camp Police Department,2020-10-01,California,3974,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,461506442,0,0,0,0,49447119,0,0,0,1639,0,105958,1483,0,0,49447119,2354625,0,0,1483,0,0,117731235,1177,0,105958112,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,461506442,2355,1638819,0,0,4,0,0,0,0,0,0
Angels Camp Police Department,2020-09-01,California,3974,CA00501,0,0,3000,0,0,0,3000,0,0,0,0,35,0,0,0,0,4000000,4000035,10,0,10,20,0,0,0,0,3,0,0,0,0,100,0,0,0,85590608,438,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,11773126,0,0,471,11773,0,0,12,2355,0
Angels Camp Police Department,2020-08-01,California,3974,CA00501,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,8000000,125,7800010,0,0,0,0,0,353,82412,1177312,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,23546249,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435605570,35319,0,8,317874335,6,0,1719,79197802,0,518017,0
Angels Camp Police Department,2020-07-01,California,3974,CA00501,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209562,0,0,210,0,0,0,0,0,0,0,0,0,0,0,29,14716404,0,209561599,0,0,0,0,118,0,0,0,91830363,0,11773,0,0,0,0,118,14716,0,0,0,0,0,0,0,0,0,0,0,209562,0,14,0,0,798217775
Angels Camp Police Department,2020-06-01,California,3974,CA00501,0,0,0,0,0,2000,2000,0,0,0,0,0,220,2200,0,116,500,3036,0,0,0,0,0,0,10000,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,1177312,0,58866,0,0,0,0,0,0,0,19190191,0,0,78,0,58866,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,76525303,665,0,23546247,0,0,0,0,117731,23546248,0,353,0,0,23546
Angels Camp Police Department,2020-05-01,California,3974,CA00501,0,5000000,0,0,0,0,5000000,0,0,0,35,0,0,0,0,0,0,35,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,1177312,0,0,0,0,11773124,0,941850,0,0,0,235,0,235462,23546,0,0,0,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,482698064,1660010,0,0,0,0,0
Angels Camp Police Department,2020-04-01,California,3974,CA00501,0,10000,0,0,0,10000,20000,0,10000,0,0,30000,0,10000,0,20000,0,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,9418499,19,0,0,41205932,0,29432809,29,0,294328,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,9418,0,0,0,0,0,0,0,0
Angels Camp Police Department,2020-03-01,California,3974,CA00501,14,0,0,4800000,0,8,4800022,0,2,120000,170580,0,0,0,0,0,0,170580,0,2500000,0,2500000,0,0,3200000,0,36,0,0,0,1,0,0,0,0,117731235,17071,0,70638741,0,0,294328,133036,1145524918,0,118,0,0,0,2643066,11773,604,3531937,0,250178875,0,0,0,2,139982439,117731235,0,3287,26136334,1,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,1920,0,1,0,0,154227918,0,117731,0,0,0,1
Angels Camp Police Department,2020-02-01,California,3974,CA00501,0,0,0,0,0,0,0,1572500,0,0,0,0,0,0,1,0,0,1,5725000,0,0,5725000,0,0,110,0,0,0,0,0,0,0,40,10,0,0,0,1295044,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184989,471,2354625,706387,153051,1177312,353193706,0,117731235,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,172429167,0,0,0,0,0,0,0,0,0,4709
Angels Camp Police Department,2020-01-01,California,3974,CA00501,0,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,3,2,1,1,0,2,3,0,6300,0,51050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,729933658,0,0,5871,706387411,0,0,64752,303,729933658,0,0,6,117731235,47092,294328088,0,200,0,0,5651,23546,0,529790560,118,0,0,0,0,11773,0,0
Angels Camp Police Department,2019-12-01,California,3909,CA00501,0,0,0,0,0,0,0,0,793,0,0,0,465,0,0,0,0,465,0,0,45000,45000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,25266912,5,927248014,0,0,0,6231,0,0,0,0,0,0,0,0,25,0,0,0,0,0,238379017,0,0,0,357551,1192,119183561,0,24,3576,0,2,11918355,596,47673,0,0,0,11918,0,0,0,0,0,0,0,0,0
Angels Camp Police Department,2019-11-01,California,3909,CA00501,0,318000,32100,0,100000,0,450100,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,100000,200000,0,0,0,0,0,300000,0,13,8000000,0,2383671,0,0,0,0,0,0,0,23836711,238,0,2384,0,59592,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,1537,0,2384,565,4028404,500570907,563,1108407009,53633,0,0,0,1775835,0,676724193,0,0,0,0,0,0
Angels Camp Police Department,2019-10-01,California,3909,CA00501,0,0,0,0,0,0,0,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,0,7,263395644,0,0,0,0,7151013,0,5,732978828,1914,0,0,1907,0,0,7151013,0,0,0,0,0,1907,0,1192,0,0,119184,0,0,0,0,738938,0,0,0,0,0,7151013,0,0,119183549,0,0,263395644,0,3563588,0,0,7,0,0,0,0,0,0
Angels Camp Police Department,2019-09-01,California,3909,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,119183549,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,2384,0,0,119184,0,0,5,0,1,596,23837,0,0,12,1192,0
Angels Camp Police Department,2019-08-01,California,3909,CA00501,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,11918355,0,0,0
