agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Idabel Police Department,2017-11-01,Oklahoma,6940,OK04502,3,3,1,0,6,2,15,1,0,0,0,0,0,0,0,0,0,0,8,10,7,25,5,0,0,1,3,0,0,6,10,0,1,1,0,249,6107,124,661,0,398,7539,994,0,0,0,0,0,0,0,0,0,0,22,1043,4195,5261,14789,421,0,0,895,1026,0,0,147,2772,640,661,1554,1372,249,497,0,994,2806,3256,1765,13794,246,0,0,0,62,0,0,994,1088,0,0,2390
Idabel Police Department,2017-12-01,Oklahoma,6940,OK04502,1,2,2,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,2,8,11,21,0,0,11,2,1,0,0,7,0,0,0,0,0,93,373,622,746,0,0,1834,23494,0,0,0,0,0,0,0,0,0,0,14,897,3310,4221,53043,0,0,441,436,858,0,0,2486,0,561,14,1007,0,0,14,0,23494,1563,198,2700,29549,267,0,0,0,0,0,0,0,155,0,186,609
Idabel Police Department,2018-01-01,Oklahoma,6860,OK04502,1,2,2,0,3,1,9,0,1,1,0,0,0,0,0,0,0,0,8,10,4,22,1,2,0,5,0,0,0,7,7,0,0,0,0,133,243,607,1577,0,1189,3750,0,0,0,0,0,0,0,0,0,0,0,51,695,2548,3294,7044,1213,243,0,655,0,0,0,91,1092,299,19,352,0,1402,1456,0,0,243,1699,1575,7044,149,0,0,0,0,0,0,0,121,0,0,271
Idabel Police Department,2018-02-01,Oklahoma,6860,OK04502,0,5,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,10,7,11,28,2,0,0,2,2,0,0,11,11,0,0,0,0,4435,0,0,61,0,1029,5525,1213,0,0,0,0,0,0,0,0,0,0,174,625,58613,59411,67363,57031,0,0,121,243,0,0,1474,541,182,479,3507,916,0,0,0,1213,58825,121,905,66149,55,216,0,240,0,0,0,0,48537,0,97,49145
Idabel Police Department,2018-03-01,Oklahoma,6860,OK04502,0,2,4,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,9,6,7,22,1,0,0,7,0,0,0,9,5,0,0,0,0,604,0,6189,1250,0,0,8043,1213,0,0,0,0,0,0,0,0,0,0,73,582,2973,3628,14098,728,0,0,1553,0,0,0,801,546,704,243,3271,1031,0,0,0,1213,357,5458,607,12884,192,113,0,0,0,0,0,0,61,2670,0,3035
Idabel Police Department,2018-04-01,Oklahoma,6860,OK04502,4,2,3,0,1,0,10,0,0,1,0,0,0,1,0,0,0,1,1,5,11,17,1,0,0,3,0,0,0,4,9,0,0,0,0,485,1274,849,36403,0,0,39012,0,0,0,0,0,0,121,0,0,0,121,59,326,13173,13559,52692,121,0,0,2670,0,0,0,72,10696,314,12,855,103,910,0,0,0,14094,36403,0,52692,0,0,0,0,0,0,0,0,0,0,0,0
Idabel Police Department,2018-05-01,Oklahoma,6860,OK04502,2,4,0,0,1,4,11,0,1,1,0,0,0,0,0,0,0,0,5,8,12,25,2,1,0,3,1,0,0,7,11,0,0,0,0,2172,2330,0,121,0,364,4987,0,0,0,0,0,0,0,0,0,0,0,18,607,24305,24930,29917,15775,121,0,607,243,0,0,91,8094,85,303,0,0,0,6152,0,0,20841,0,2536,29917,30,91,0,0,0,0,0,0,15775,0,121,16017
Idabel Police Department,2018-06-01,Oklahoma,6860,OK04502,1,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,11,3,3,17,1,1,0,5,2,0,0,4,4,0,0,0,0,340,237,194,0,0,140,910,10921,0,0,0,0,0,0,0,0,0,0,97,382,849,1329,24081,61,61,0,407,243,0,0,218,340,152,24,340,0,546,0,0,10921,218,473,485,13160,73,0,0,0,121,0,0,0,61,61,0,315
Idabel Police Department,2018-07-01,Oklahoma,6860,OK04502,1,3,3,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,7,8,16,31,2,0,0,7,3,0,0,7,12,1,0,1,0,485,121,943,0,0,0,1550,100472,0,0,0,0,0,0,0,0,0,0,275,1897,5701,7873,210367,2548,0,0,2427,1007,0,0,920,971,1037,24,443,263,182,0,0,100472,6396,813,263,109895,285,0,0,0,61,0,0,93192,121,0,121,93780
Idabel Police Department,2018-08-01,Oklahoma,6860,OK04502,1,3,2,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,6,12,13,31,2,0,0,4,5,0,0,5,15,0,0,0,0,8009,303,4345,0,0,0,12657,522,0,0,0,0,0,0,0,0,0,0,141,1139,66994,68274,81975,934,0,0,1795,524,0,0,19,65001,1068,243,63012,5618,1213,3034,0,522,2090,2124,2530,81453,303,91,0,0,0,303,0,0,382,0,413,1493
Idabel Police Department,2018-09-01,Oklahoma,6860,OK04502,0,3,0,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,8,8,5,21,0,1,0,5,4,0,0,3,8,0,0,0,0,357,0,0,109,0,1104,1570,0,0,0,0,0,0,0,0,0,0,0,55,580,4986,5621,7191,0,97,0,2364,1644,0,0,61,1455,80,62,315,789,0,1820,0,0,3336,243,546,7191,51,0,0,0,0,0,0,0,334,0,243,627
Idabel Police Department,2018-10-01,Oklahoma,6860,OK04502,0,5,0,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,1,8,7,16,0,0,0,2,2,0,0,2,10,0,0,0,0,1651,0,0,24,12,0,1688,0,0,0,0,0,0,0,0,0,0,0,49,735,2075,2859,4547,0,0,0,85,597,0,0,49,2128,98,123,243,0,728,0,0,0,1671,233,1451,4547,30,76,0,0,0,0,0,0,121,0,607,835
Idabel Police Department,2018-11-01,Oklahoma,6860,OK04502,5,2,2,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,4,4,17,25,3,0,0,2,7,0,0,1,12,1,0,1,0,121,1074,1177,607,121,0,3100,10921,0,0,0,0,0,0,0,0,0,0,64,309,5321,5695,30637,1648,0,0,460,2142,0,0,121,1324,24,64,388,1517,449,0,0,10921,5090,1171,91,19716,12,24,0,0,79,0,0,10921,0,121,0,11158
Idabel Police Department,2018-12-01,Oklahoma,6860,OK04502,2,4,3,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,5,5,11,21,3,1,0,3,1,0,0,5,8,1,0,1,0,1364,73,3640,29244,0,0,34321,14561,0,0,0,0,0,0,0,0,0,0,278,476,8983,9737,73180,1423,73,0,643,36,0,0,399,7162,118,0,1941,279,607,4611,0,14561,29467,2548,4486,58619,76,0,0,0,0,0,0,14561,14561,2548,303,32050
Idabel Police Department,2019-01-01,Oklahoma,6816,OK04502,0,2,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,6,7,13,26,0,0,21,2,1,0,0,2,0,0,4500,0,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262203809,0,0,0,0,262203809,0,0,5506,0,0,0,470775,431,1001141814,0,0,6,184734501,16388,953468395,0,0,0,0,3576,23837,0,1,119,0,0,0,952,33383312,0,0
Idabel Police Department,2019-02-01,Oklahoma,6816,OK04502,0,575,20,0,0,4500000,4500595,2078000,0,0,0,0,5500000,550000,1,6400,0,6056401,2966000,0,0,2966000,0,2,155,0,5000000,0,0,0,0,120,40,0,0,217,595917747,2067835,11918355,238,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,95346857,834,2383671,834285,357551,1191835,238367099,0,0,154938614,0,1192,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,2,0,0,0,0,15494
Idabel Police Department,2019-03-01,Oklahoma,6816,OK04502,80,0,9000000,8700000,0,8,17700088,0,0,760000,19260,0,0,0,0,0,0,19260,0,3500000,0,3500000,226,6000000,5000000,0,34,0,0,0,0,0,150,0,50,0,345632,0,1787753,25,0,417142,192839,0,0,119,0,0,0,17878,11918,2839,2383671,0,59591775,0,0,0,0,342891071,1072651944,0,1613,187833274,41,357550648,0,0,1072651944,0,0,0,2979589,137,595917747,0,0,0,0,5101,0,0,0,0,238367099,0,119184,0,0,0,2
Idabel Police Department,2019-04-01,Oklahoma,6816,OK04502,0,20000,0,70000,140000,0,230000,0,0,0,200000,30000,10000,0,0,110000,110000,460000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92963168,266971151,0,174008,3939,2200128,8938766,24,0,0,915329659,0,468391349,6608,0,0,19,15673,0,0,0,953468397,0,0,0,0,23837,0,437404,0,8939,0,257,0,293192,809256300,0,458856665,0
Idabel Police Department,2019-05-01,Oklahoma,6816,OK04502,0,8000000,0,0,0,0,8000000,0,0,166000,2967,0,0,0,74200,0,0,77167,0,750000,0,750000,0,0,6450000,0,0,0,0,0,0,0,0,0,0,0,0,596,59592,0,119183549,1192,5959177,0,260,0,238,11918355,476734197,1262273,0,0,0,1073,143020269,1430203,345632,0,0,17877532,0,238,0,2384,476734,47673422,0,0,0,0,0,0,0,0,0,0,0,0,655510,0,0,8,0,89388,369469003,104714666,0,503,5959177,0,250285454
Idabel Police Department,2019-06-01,Oklahoma,6816,OK04502,0,0,0,0,0,850000,850000,100,850000,0,0,0,431430,7200,0,16532,56700,511862,6200,0,11400,17600,0,41,30000,0,0,0,45,9000000,20000,0,0,0,0,447,0,0,0,357550648,14,595917747,1072651944,5959177,0,6757707,69,59591775,23241,0,0,595917747,305348253,144450462,5,0,12946,0,5959177,0,0,595917747,69364826,0,0,25,0,0,0,95,119184,0,0,0,2,0,17877532,63039,0,1,953468,0,0,5959,0,131101917,238,3576,11918,1191835,35755
Idabel Police Department,2019-07-01,Oklahoma,6816,OK04502,0,0,0,0,0,0,0,0,0,90,130,30,10,40,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,914137823,6231,0,772309,0,228832415,7232,0,59591775,715,0,23836710,0,0,115608,0,0,0,50,21453039,0,995182637,0,0,0,59591775,1430,0,0,0,315836406,101,23837,17877532,810448137,0,0,119,21453,0,0,769,0,238367,0,0,1,439787297,0,23836710,5385905,0,29,79853,0,995182637
Idabel Police Department,2019-08-01,Oklahoma,6816,OK04502,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,950,950,0,0,1300,1300,0,0,0,20,0,0,111,3000010,0,0,0,0,0,119,178775,0,0,2384,119184,23836711,0,0,0,0,0,0,0,358,595918,24,83428493,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,1132243719,0,0,0,0,0,774693071,0,1728161,57,1156080429,50,0,7091,60092346,0,440979,0
Idabel Police Department,2019-09-01,Oklahoma,6816,OK04502,0,600000,0,0,0,0,600000,0,0,0,25,14,0,0,405,5500000,5000000,10500444,0,0,0,0,0,6500000,0,0,0,100,0,0,0,5000100,0,0,0,410944878,601,238367099,0,0,0,4,12,47554236,119,0,0,0,0,0,0,4,0,0,0,595917747,0,0,0,0,23836710,0,0,0,0,0,39,0,3575506,0,238,11918,0,0,0,9535,0,2,2502855,0,0,143020264,0,11918359,4410,214530,0,0,131,4767,0
Idabel Police Department,2019-10-01,Oklahoma,6816,OK04502,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,6530,0,0,6530,2500000,0,0,1,0,0,59,8000000,0,0,0,19,5000000,7,1019019347,0,0,0,2,651934015,238367099,1,471966855,6506,0,1245468,5237,0,0,23836710,0,0,0,733,0,1464,0,0,179,1035705044,0,0,0,0,357550648,656701,0,0,0,990415,0,71510130,2,0,570889201,238,0,1019019347,0,1234742,0,117991714,7,0,0,257436,0,0,0
Idabel Police Department,2019-11-01,Oklahoma,6816,OK04502,0,236000,156700,0,100000,100000,592700,0,0,0,0,0,6000000,0,25,0,2500000,8500025,0,0,0,0,300000,200000,0,100000,0,0,0,300000,900000,0,1488,3000000,0,16685697,0,0,0,0,0,0,0,178775335,596,11918355,4767,0,345632,1191835,715,476734,0,0,0,0,0,0,0,2467099,1072651944,0,0,0,0,0,2384,0,2109549,0,5757,0,0,181,236615101,143020259,173,619754457,23837,0,1072651944,0,1132244,100,465590535,1490,0,0,0,0,0
Idabel Police Department,2019-12-01,Oklahoma,6816,OK04502,9480000,17,0,0,6612000,10200,16102217,200,2041,0,0,6100000,44,0,0,100000,100000,6300044,1402,0,20000,21402,0,0,0,0,54000,0,4,8900000,0,0,3000000,0,2000000,0,0,0,0,0,0,0,71510130,0,769687362,8,0,0,4417,595917747,357550648,0,238367,0,238367099,2,0,321,0,0,0,0,0,595929665,0,0,0,357551,0,238367123,0,60,10727,119184,59591790,11918360,2503,0,0,0,0,119184,0,0,0,0,0,0,0,0,0
Idabel Police Department,2020-01-01,Oklahoma,6827,OK04502,3,3,4,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,10,10,10,30,1,1,0,3,1,0,0,11,13,0,4800,0,105830,0,0,0,0,0,0,0,871211,0,0,0,0,0,0,0,0,0,0,318,706387411,1,0,1,5,129504359,0,0,11728,588656176,0,0,674600,172,317874335,0,0,6,0,6357,1094900487,0,0,0,2354625,25901,0,0,777026152,0,588656176,0,0,497,0,82,0
Idabel Police Department,2020-02-01,Oklahoma,6827,OK04502,0,2950,0,0,0,3600000,3602950,1469300,500000,1,0,0,0,6940000,0,0,21700,6961700,1669000,0,0,1669000,0,43,0,0,4000000,0,0,0,0,120,90,0,0,28,0,788682,11773124,118,0,0,353,0,0,2943,0,0,0,0,0,0,706387411,0,0,0,0,11773,164823747,824,1177312,1177312,423832,1177312,353193717,1177,0,164823729,0,1177,0,0,0,0,0,0,0,0,0,0,7887993,0,0,0,0,2,0,0,0,0,10619
Idabel Police Department,2020-03-01,Oklahoma,6827,OK04502,98,0,0,600000,2,23,600123,0,0,9000000,32120,10000,0,0,440000,0,0,482120,0,1000000,0,1000000,61,0,5300000,0,145,0,0,0,0,0,0,0,188,0,277257,0,35319371,112,824118646,133625,23546,0,0,118,0,0,0,470925,0,9444,1177312,8,106193574,0,588656176,0,2,123029141,824118646,0,3272,28726421,68,470924941,0,0,0,0,0,0,1177312,370,0,0,0,0,0,1768,0,0,0,0,0,0,117731,117731,0,0,11773126
Idabel Police Department,2020-04-01,Oklahoma,6827,OK04502,0,20000,20000,60000,70000,10000,180000,0,40000,0,90000,110000,0,50000,0,130000,60000,440000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,840,0,154,0,235,0,0,0,70638741,0,0,0,0,0,41206,41,0,0,0,0,0,442669444,748770656,0,0,1911,805282,5886562,15,0,0,36496683,0,62397555,2778,0,129504,13,10902,0,0,0,176596853,0,0,0,824,0,0,0,0,5887,0,690,0,0,276668403,0,15305061,0
Idabel Police Department,2020-05-01,Oklahoma,6827,OK04502,0,1000000,0,0,0,0,1000000,0,0,95000,2052,0,0,0,5000,0,0,7052,0,0,0,0,0,2000000,0,0,0,90,0,0,0,0,0,0,0,0,1,0,47092,2354625,0,1177,3531937,0,29,0,0,11773124,235462470,42619,0,0,1177,942,117731242,824119,282555,0,0,11773124,0,235,0,8241,353194,23546247,0,0,0,0,0,0,0,2731,0,0,2731,0,0,6923,0,0,0,502418,659294917,509999938,0,75,0,0,447378694
Idabel Police Department,2020-06-01,Oklahoma,6827,OK04502,0,0,0,0,0,567000,567000,0,403000,0,0,0,69500,10900,0,9050,20000,109450,40000,0,108000,148000,0,1,10000,0,30000,0,30,0,0,1050,0,0,0,777,0,0,0,58747886,41,706387411,117731235,1177312,0,2354625,25,0,12950,0,0,117731235,0,320817616,5,0,8300,0,588656,0,0,0,0,0,0,14,0,0,0,59,117731,11773125,0,0,0,0,588656176,7912,24,23546249,1412775,0,12,8241,0,105958121,118,3414,11773,2354625,23546
Idabel Police Department,2020-07-01,Oklahoma,6827,OK04502,0,0,0,0,0,0,0,0,0,90,140,0,10,50,0,0,0,200,0,0,0,0,0,0,300000,0,6,6030,0,0,0,0,0,0,26,540386370,4690,0,920658,0,164823729,5776,0,246058282,118,0,0,1,0,58866,117731,0,1,101,47092494,0,1139638357,0,0,0,235462470,1423,0,0,0,1027793683,0,11773,353193706,282554964,0,1,118,47092,0,0,188,0,0,744,0,1,0,0,18836998,3249382,0,54,1295044,0,1139638357
Idabel Police Department,2020-08-01,Oklahoma,6827,OK04502,4670000,0,0,0,0,110000,4780000,888,0,0,0,0,256,0,0,0,3500,3756,0,0,0,0,10,0,0,0,0,0,457,300010,0,0,0,0,0,824,282555,0,0,9418,117731,0,0,1177,0,0,2354625,0,1,471,941850,235462470,94184999,16482373,0,118,0,0,0,0,155,0,0,0,0,0,0,3531937,0,1554,0,123252830,0,0,0,0,0,2355,0,58865618,0,129139392,44,635748670,38,0,6004,174889750,0,459152,0
Idabel Police Department,2020-09-01,Oklahoma,6827,OK04502,0,0,286000,0,0,0,286000,0,0,0,0,30,0,0,168,0,0,198,0,0,0,0,29,2300000,0,0,0,520,0,0,0,8000100,0,0,0,54156368,1748,588656176,0,0,0,311,0,76525303,24,235462470,0,0,0,0,0,12,1,0,0,117731235,0,0,353193706,0,878745939,6,0,0,0,0,1195,0,3531937,0,353,35319,0,0,0,15305,0,5,1530506,11773,0,129504365,0,4,3414,129504,0,0,94,8241,0
Idabel Police Department,2020-10-01,Oklahoma,6827,OK04502,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,500,0,0,500,5000000,0,0,3,0,0,10,0,0,0,0,0,0,18,32964746,0,0,0,0,64752179,0,0,765253029,6332,0,777026,5502,0,0,52979056,5297906,0,0,2955,0,1672,117731235,1177,81,462683754,0,0,0,1,941849882,588656,0,5298,0,176597,0,996006250,0,0,247235594,476,0,621620922,5298,3790946,0,0,12,0,0,0,0,0,0
Idabel Police Department,2020-11-01,Oklahoma,6827,OK04502,0,503000,514500,0,100000,100000,1217500,0,0,0,0,0,0,0,0,0,9700000,9700000,0,0,0,0,0,100000,100000,300000,0,100000,200000,0,500000,0,100,0,0,7063874,0,0,0,0,11773124,0,0,47092500,706,23546247,5887,0,176597,1177312,235,0,0,0,0,0,0,0,0,0,824118646,35,5,0,0,23546247,0,0,800572,0,6475,0,247236,18,314342398,988942376,11,777026152,412059,0,0,0,1459867,0,1157462866,7653,0,0,0,0,0
Idabel Police Department,2020-12-01,Oklahoma,6827,OK04502,2200000,0,0,0,1200000,50000,3450000,65,650,0,0,6000000,1,0,0,100000,100000,6200001,0,0,350000,350000,1600000,0,0,0,56000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,8123455,2,650818268,27,0,0,7454,470924941,588656176,0,4120593,0,706387411,6,0,4163,0,1,0,0,0,11773,0,117731235,1177312,1765969,2355,0,0,94,3532,117731,58865622,5,2826,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Idabel Police Department,2021-01-01,Oklahoma,6864,OK04502,0,3,0,0,2,0,5,0,1,1,0,0,0,0,0,1,0,1,8,8,6,22,0,0,0,6,4,1,0,8,3,0,15000,0,50480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697181075,0,0,0,0,938945480,0,0,4541,241764405,0,0,967058,65,89958848,0,0,13,0,26707,933323052,0,0,0,0,12482,0,0,618467083,0,0,0,0,1153,0,3,0
