agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monument Police Department,2017-01-01,Colorado,6644,CO02107,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,13,20,1,0,0,3,0,0,0,4,12,0,0,0,0,249,0,0,7395,1485,0,9129,0,0,0,0,0,0,0,0,0,0,0,12,706,22786,23504,32633,12,0,0,2348,0,0,0,665,20478,273,0,18880,0,249,0,0,0,6447,0,6785,32633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monument Police Department,2017-02-01,Colorado,6644,CO02107,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,0,0,0,6,2,0,0,0,0,286,0,0,0,0,0,286,4972,0,0,0,0,0,0,0,0,0,0,2,344,5967,6314,16544,0,0,0,2934,0,0,0,2238,1142,0,2,189,0,0,0,0,3729,5714,1529,408,11572,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monument Police Department,2017-03-01,Colorado,6644,CO02107,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,3,0,0,2,1,0,0,5,4,0,0,0,0,0,0,0,0,321,0,321,0,0,0,0,0,0,0,0,0,0,0,109,306,7359,7774,8095,1008,0,0,51,622,0,0,3134,2960,154,0,1893,0,0,0,0,0,4307,1119,622,8095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monument Police Department,2017-04-01,Colorado,6644,CO02107,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,8,14,25,3,0,0,12,1,0,0,2,7,0,0,0,0,1,124,0,38100,542,0,38768,37603,0,0,0,0,0,0,0,0,0,0,32,976,12130,13138,127112,498,0,0,2429,2136,0,0,438,7637,311,0,6306,0,249,0,0,74584,7549,0,510,89509,0,0,0,0,0,0,0,18647,123,0,0,18770,1,1.24307319386626
Monument Police Department,2017-05-01,Colorado,6644,CO02107,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,7,15,2,0,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26229,0,0,0,0,0,0,0,0,0,0,56,140,5380,5576,58034,76,0,0,2146,0,0,0,1988,1367,273,0,746,0,0,0,0,26105,3612,994,75,31805,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monument Police Department,2017-06-01,Colorado,6644,CO02107,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2,10,9,21,1,0,0,5,2,0,0,7,6,0,0,0,0,0,0,0,579,0,0,579,28173,0,0,0,0,0,0,0,0,0,0,14,1241,7803,9057,65982,12,0,0,1708,539,0,0,2591,4207,584,65,1768,0,385,0,0,21008,11868,0,2132,37809,0,0,0,0,0,0,0,0,111,0,0,111,1,1.24307319386626
Monument Police Department,2017-07-01,Colorado,6644,CO02107,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,2,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,559,559,7458,0,0,0,0,0,0,0,0,0,0,67,177,25219,25463,40939,474,0,0,994,22503,0,0,1412,80,1576,80,174,0,0,22102,0,7458,1500,0,590,33481,0,0,31,0,0,0,0,0,0,0,0,31,1,1.24307319386626
Monument Police Department,2017-08-01,Colorado,6644,CO02107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,2,181,1216,1400,6123,0,0,0,1,0,0,0,1398,0,73,109,0,0,0,0,0,2362,694,0,523,3762,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monument Police Department,2017-09-01,Colorado,6644,CO02107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32569,0,0,0,0,0,0,0,0,0,0,1,0,16657,16658,81795,0,7831,0,3967,272,0,0,0,4588,3781,0,4587,0,0,0,0,32569,8290,0,0,49227,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monument Police Department,2017-10-01,Colorado,6644,CO02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,462,1482,1969,1969,0,0,0,0,0,0,0,1944,25,107,363,0,0,0,0,0,0,1391,85,24,1969,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
