agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granville Township Police Department,2017-01-01,Pennsylvania,5022,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,1723,2284,2284,0,0,0,249,0,0,0,1661,374,1,0,622,0,1661,0,0,0,0,0,0,2284,0,0,0,0,482,0,0,0,0,0,0,482
Granville Township Police Department,2017-02-01,Pennsylvania,5022,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76,4972,5104,5104,0,0,0,4972,0,0,0,132,0,132,0,4972,0,0,0,0,0,0,0,0,5104,56,0,0,0,0,0,0,0,0,0,0,56
Granville Township Police Department,2017-03-01,Pennsylvania,5022,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,496,802,1304,1304,0,0,0,0,0,0,0,116,1188,0,0,932,0,359,0,0,0,12,0,0,1304,0,0,0,0,359,0,0,0,0,0,0,359
Granville Township Police Department,2017-04-01,Pennsylvania,5022,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,0,0,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,592,1641,1641,0,0,0,0,373,0,0,732,536,0,0,99,0,732,280,0,0,530,0,0,1641,0,0,0,0,2,0,0,0,0,0,0,2
Granville Township Police Department,2017-05-01,Pennsylvania,5022,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,614,996,1672,1672,0,0,0,0,436,0,0,229,1007,12,78,746,0,399,0,0,0,436,0,0,1672,0,0,0,0,101,0,0,0,0,0,0,101
Granville Township Police Department,2017-06-01,Pennsylvania,5022,PA04407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,99,4113,4243,4243,0,0,0,249,99,0,0,1379,2516,0,0,2586,0,0,0,0,0,30,1379,249,4243,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,2017-07-01,Pennsylvania,5022,PA04407,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,30167,30291,30291,0,0,0,0,1715,0,0,0,28576,124,0,25965,0,0,0,0,0,4202,0,0,30291,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,2017-08-01,Pennsylvania,5022,PA04407,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,3,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,3605,9820,0,0,0,0,553,0,0,280,2772,0,0,8366,0,0,0,0,0,553,622,280,9820,0,0,1865,0,0,0,0,0,0,0,0,1865
Granville Township Police Department,2017-09-01,Pennsylvania,5022,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,960,1062,1062,0,0,0,0,373,0,280,406,2,0,0,280,311,406,62,0,0,2,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,2017-10-01,Pennsylvania,5022,PA04407,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,0,0,0,1,6,0,0,0,1565,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,12,240,1554,1806,3371,0,0,0,684,0,0,0,103,1019,62,0,1565,0,103,0,0,0,1019,622,0,3371,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,2017-11-01,Pennsylvania,5022,PA04407,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,4,3,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,1,0,4944,4945,5194,0,0,0,0,0,0,0,1093,3852,0,0,1740,0,1093,0,1,0,2359,0,0,5194,0,0,0,0,752,0,0,0,0,0,0,752
Granville Township Police Department,2017-12-01,Pennsylvania,5022,PA04407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2829,3179,3179,0,0,0,0,0,249,1367,1190,373,1367,0,373,0,941,0,0,0,373,124,0,3179,0,0,0,0,716,0,0,0,0,0,0,716
Granville Township Police Department,2018-01-01,Pennsylvania,5000,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,109,1668,1813,1813,0,0,0,0,109,0,0,296,1408,0,0,109,0,296,0,0,0,801,0,607,1813,0,0,0,0,273,0,0,0,0,0,0,273
Granville Township Police Department,2018-02-01,Pennsylvania,5000,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,291,2450,2814,2814,0,0,0,0,0,0,0,453,2361,0,0,352,1820,472,0,0,0,170,0,0,2814,0,0,0,0,194,0,0,0,0,0,0,194
Granville Township Police Department,2018-03-01,Pennsylvania,5000,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,1179,1246,1246,0,0,0,0,0,0,0,1186,61,6,0,0,0,61,0,0,0,1179,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,2018-04-01,Pennsylvania,5000,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,61,1250,1372,1372,0,0,0,61,0,0,0,1037,274,0,0,334,0,1037,0,0,0,1,0,0,1372,0,0,0,0,6,0,0,0,0,0,0,6
Granville Township Police Department,2018-05-01,Pennsylvania,5000,PA04407,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,73,1403,1591,1591,0,0,0,0,0,0,0,655,936,0,0,0,0,1403,0,0,0,188,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0
