agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kensington Police Department,2017-01-01,California,5397,CA00713,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,22920,0,0,0,0,0,22920,19889,0,0,0,0,0,0,0,0,0,0,0,174,808,982,63680,0,0,0,808,0,0,0,0,174,0,0,0,0,0,0,0,19889,23342,0,559,43791,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kensington Police Department,2017-02-01,California,5397,CA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,15,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kensington Police Department,2017-03-01,California,5397,CA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kensington Police Department,2017-04-01,California,5397,CA00713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kensington Police Department,2017-05-01,California,5397,CA00713,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1867,25,2485,0,0,0,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,4874,0,0,0,497,0,0,0,0,0,0,0,0,0,2485,4,0,0,2385,0,0,4874,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kensington Police Department,2017-06-01,California,5397,CA00713,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13854,0,0,0,13854,21132,0,0,0,0,0,0,0,0,0,0,55,199,1038,1292,57410,12,0,0,1279,0,0,0,0,0,0,0,154,0,0,8080,0,21132,6911,0,0,36278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kensington Police Department,2017-07-01,California,5397,CA00713,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,859,0,859,0,0,0,0,0,0,0,0,0,0,0,0,186,249,435,1294,0,0,0,249,0,0,0,0,186,62,186,0,0,0,0,0,0,1045,0,0,1294,0,0,0,0,0,0,0,0,511,0,0,511,1,1.24307319386626
Kensington Police Department,2017-08-01,California,5397,CA00713,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,6,0,0,0,0,1,0,0,0,0,3742,0,0,0,0,0,3742,0,0,0,0,0,0,0,0,0,0,0,75,163,12541,12779,16520,0,316,0,2518,0,0,0,0,9945,62,0,10025,0,0,311,0,0,6122,0,0,16520,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Kensington Police Department,2017-09-01,California,5397,CA00713,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,0,0,0,0,9882,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24799,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,0,0,7458,0,0,0,17341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kensington Police Department,2017-10-01,California,5397,CA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,149,249,410,410,0,0,0,149,0,0,0,0,261,0,0,25,0,0,0,0,0,385,0,0,410,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Kensington Police Department,2017-11-01,California,5397,CA00713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,510,510,3990,0,0,0,510,0,0,0,0,0,0,0,12,0,0,0,0,1740,497,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kensington Police Department,2017-12-01,California,5397,CA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,8142,8142,0,0,0,0,0,0,0,0,8142,0,0,0,0,0,0,0,0,8142,0,0,8142,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Kensington Police Department,2018-01-01,California,5400,CA00713,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,12,0,7847,7859,27274,0,7847,0,12,0,0,0,0,0,0,0,12,0,0,0,0,9707,7847,0,0,17567,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Kensington Police Department,2018-02-01,California,5400,CA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,3155,3155,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,0,0,0,3155,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kensington Police Department,2018-03-01,California,5400,CA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,8494,8773,8773,121,0,0,2427,6067,0,0,0,158,24,0,73,0,0,0,0,0,8676,0,0,8773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
