agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountlake Terrace Police Department,2017-01-01,Washington,21402,WA03106,3,0,0,1,0,2,6,6,0,1,0,0,0,0,1,0,0,1,9,4,20,33,1,1,0,17,2,0,0,1,11,0,7191,0,0,0,5059,12250,16657,0,0,0,0,0,0,57,0,0,57,88,503,17762,18354,63976,6,638,0,14091,737,0,0,1,2880,2797,641,3548,0,778,932,0,16657,13426,373,8166,47319,155,0,0,0,0,0,0,11685,311,311,0,12462
Mountlake Terrace Police Department,2017-02-01,Washington,21402,WA03106,4,4,1,0,0,1,10,4,0,0,0,0,0,0,0,1,0,1,10,5,9,24,1,0,0,10,0,0,0,3,10,186,4630,2175,0,0,124,7117,18646,0,0,0,0,0,0,0,3232,0,3232,163,452,24981,25596,73237,50,0,0,5905,0,0,0,1014,18627,124,1058,14929,0,559,2238,0,21754,6638,6526,764,54591,0,0,0,0,0,0,0,21754,497,0,0,22251
Mountlake Terrace Police Department,2017-03-01,Washington,21402,WA03106,0,2,1,0,3,2,8,8,0,0,0,1,0,0,0,0,0,1,8,7,10,25,1,0,0,10,3,0,0,6,5,3157,0,10193,96351,0,8764,118465,35999,0,0,0,126,0,0,0,0,0,126,164,808,14047,15019,205608,31,0,0,7364,6029,0,0,441,1154,646,861,1380,0,186,11846,0,35365,115003,994,3325,169609,0,0,0,0,0,0,0,21381,25,0,0,21406
Mountlake Terrace Police Department,2017-04-01,Washington,21402,WA03106,1,3,2,2,1,2,11,10,0,0,0,0,0,0,1,0,0,1,9,5,18,32,1,0,0,13,4,0,0,2,12,0,0,0,497,1802,7894,10193,21878,0,0,0,0,0,0,622,0,0,622,153,557,32493,33202,87773,1,0,0,18432,12617,0,0,62,2090,1398,717,2035,497,4320,16017,0,21878,18225,124,684,65895,0,0,0,0,0,7458,0,39778,249,0,373,47858
Mountlake Terrace Police Department,2017-05-01,Washington,21402,WA03106,3,3,6,1,4,0,17,6,0,0,0,0,0,0,0,0,0,0,9,6,17,32,1,0,0,13,2,0,0,5,11,7228,5951,22164,5933,2579,0,43856,19268,0,0,0,0,0,0,0,0,0,0,190,764,24232,25187,107578,186,0,0,11784,1566,0,0,1749,9901,6428,1774,13704,0,740,1865,0,19268,21611,13736,9186,88310,0,1604,0,497,497,0,0,2486,3108,0,0,8192
Mountlake Terrace Police Department,2017-06-01,Washington,21402,WA03106,2,1,2,0,3,1,9,13,0,2,0,0,0,0,0,0,0,0,5,11,10,26,0,2,0,6,2,0,0,3,13,6215,124,5345,0,0,224,11909,64404,0,0,0,0,0,0,0,0,0,0,102,1410,15225,16737,157453,0,460,0,1346,1106,0,0,128,13696,671,128,2610,0,1678,1305,0,70234,14371,0,2213,93211,0,1,0,0,0,0,0,44253,186,0,0,44441
Mountlake Terrace Police Department,2017-07-01,Washington,21402,WA03106,5,1,1,0,3,2,12,8,0,0,0,1,0,0,0,1,0,2,10,6,14,30,3,0,1,10,4,0,0,4,8,0,14407,2696,4537,0,3108,24748,16781,0,0,0,50,0,0,0,95617,0,95667,124,602,20881,21607,175585,292,0,104,13695,3151,0,0,418,3947,526,3764,7930,746,0,11977,0,110012,18585,1243,4021,158804,0,25,0,0,0,0,0,113741,0,0,0,113766
Mountlake Terrace Police Department,2017-08-01,Washington,21402,WA03106,4,2,1,0,1,5,13,3,0,0,0,0,0,0,1,0,0,1,12,4,11,27,1,2,0,5,3,0,0,8,8,2114,9914,312,0,0,3371,15711,33774,0,0,0,0,0,0,267,0,0,267,296,539,43000,43836,127363,124,373,0,2022,2760,0,0,369,38187,497,624,2700,684,137,6439,0,31450,46055,311,4693,93588,0,336,0,0,0,0,0,35428,0,0,0,35763
Mountlake Terrace Police Department,2017-09-01,Washington,21402,WA03106,4,3,0,0,2,1,10,8,0,0,0,0,0,0,0,0,0,0,4,7,13,24,2,0,0,8,1,0,0,7,6,5992,5277,0,373,0,311,11952,29834,0,0,0,0,0,0,0,0,0,0,104,1059,16252,17415,89035,932,0,0,10058,174,0,0,1366,4885,497,489,373,0,56,528,0,34185,16709,1243,5121,59201,0,288,0,0,56,0,0,30455,249,0,0,31048
Mountlake Terrace Police Department,2017-10-01,Washington,21402,WA03106,8,0,2,1,0,1,12,5,0,0,0,0,0,0,0,0,0,0,5,9,18,32,2,1,0,13,1,0,0,1,14,0,51977,4537,0,997,2610,60121,24297,0,0,0,0,0,0,0,0,0,0,70,1050,22817,23937,132652,63,4351,0,9609,302,0,0,12,9599,1766,137,10058,1616,2101,32136,0,21928,18201,5842,14570,108355,0,0,0,0,0,0,0,21505,0,0,1715,23221
Mountlake Terrace Police Department,2017-11-01,Washington,21402,WA03106,3,1,1,0,2,2,9,7,0,1,0,1,0,0,1,0,0,2,6,2,12,20,2,0,0,11,0,0,0,2,5,4848,12833,379,1616,0,13177,32853,61464,0,0,0,1740,0,0,1755,0,0,3496,40,249,25584,25872,185148,8201,0,0,11543,0,0,0,25,6103,3466,1290,3595,1243,1371,11927,0,59419,31313,3108,6953,123685,373,25,1755,0,0,0,0,43880,1995,0,0,48029
Mountlake Terrace Police Department,2017-12-01,Washington,21402,WA03106,2,1,3,0,3,1,10,8,0,1,0,0,0,0,0,1,1,2,7,3,13,23,2,0,0,4,4,0,0,4,9,0,4475,5097,3630,0,1467,14668,35987,0,0,0,0,0,0,0,864,634,1498,73,379,38371,38824,126964,62,0,0,5283,2001,0,0,92,31385,1361,2577,3018,622,37,30207,0,35428,14234,0,3493,90977,0,0,0,0,0,0,0,26105,634,0,746,27484
Mountlake Terrace Police Department,2018-01-01,Washington,21549,WA03106,3,1,2,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,6,4,14,24,0,1,0,5,1,0,0,6,11,2184,3588,3216,3531,0,0,12519,44290,0,0,0,0,0,0,0,0,0,0,124,340,15504,15968,117067,0,121,0,2434,607,0,0,3484,9322,194,4089,7176,303,0,1753,0,44290,13053,0,1917,72777,0,79,0,0,0,18202,0,60065,0,0,0,78345
Mountlake Terrace Police Department,2018-02-01,Washington,21549,WA03106,5,1,1,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,11,3,23,37,3,1,0,14,2,0,0,5,12,3685,45655,2852,0,0,0,52192,45867,0,364,0,0,0,0,0,0,0,0,319,313,31155,31787,176077,449,2039,0,10247,425,0,0,3319,15309,7432,478,5885,667,30,8336,0,45504,50387,607,10883,130210,49,17,24,0,0,2378,0,45504,254,0,1699,49924
Mountlake Terrace Police Department,2018-03-01,Washington,21549,WA03106,2,1,3,3,3,4,16,8,0,0,0,0,0,0,0,0,0,0,10,4,7,21,3,1,0,7,2,0,0,2,6,631,297,2748,1335,1941,4001,10954,39882,0,0,0,0,0,0,0,0,0,0,50,534,4740,5323,96041,1014,425,0,843,1817,0,0,0,1224,1420,24,1648,607,467,0,0,39073,9663,1092,2166,56159,0,0,0,0,0,0,0,20871,601,0,0,21472
