agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dalhart Police Department,2017-01-01,Texas,5558,TX05601,1,0,1,3,0,5,10,2,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,1,0,0,0,0,13,0,6749,229,0,2398,3433,12809,29305,0,0,0,0,0,0,0,0,0,0,51,572,13532,14155,85574,0,0,0,1430,0,0,0,0,12725,510,1548,2243,0,1566,0,0,29305,21004,0,93,56269,0,0,0,0,0,0,0,28933,0,0,0,28933
Dalhart Police Department,2017-02-01,Texas,5558,TX05601,0,0,2,0,1,9,12,1,0,1,0,0,0,0,0,1,1,2,1,2,3,6,0,2,0,0,0,0,0,0,4,0,0,2090,4173,0,7816,14079,2486,0,0,0,0,0,0,0,56,124,180,0,286,3990,4276,23508,0,286,0,0,0,0,0,0,3990,124,56,0,4173,10045,124,0,2486,4013,0,0,21022,0,0,0,0,1990,124,0,0,0,0,0,2114
Dalhart Police Department,2017-03-01,Texas,5558,TX05601,1,0,1,2,0,4,8,1,0,1,0,0,0,0,0,1,0,1,2,1,8,11,0,0,0,1,0,0,0,0,10,0,249,311,0,1219,4418,6197,0,0,0,0,0,0,0,0,112,0,112,88,62,9153,9303,15612,0,0,0,559,0,0,0,0,8744,163,48,112,0,41,1492,0,0,12873,0,883,15612,0,0,0,0,0,0,0,0,622,0,0,622
Dalhart Police Department,2017-04-01,Texas,5558,TX05601,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0,8,0,4,0,0,5119,0,5123,0,0,0,0,0,0,0,0,0,0,0,51,539,808,1398,6521,0,0,0,0,0,0,0,0,1398,2,143,0,0,1,0,0,0,5939,0,435,6521,0,0,0,0,0,0,0,0,373,0,435,808
Dalhart Police Department,2017-05-01,Texas,5558,TX05601,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,3,0,0,0,0,9,0,0,2274,559,0,559,3392,12431,0,0,0,0,0,0,0,0,0,0,0,421,6062,6484,34738,0,0,0,1406,0,0,0,0,5078,0,19,2383,1119,559,0,0,12431,5795,1,0,22307,0,0,0,746,0,0,0,12431,12,0,0,13189
Dalhart Police Department,2017-06-01,Texas,5558,TX05601,1,1,2,1,0,5,10,0,0,1,0,0,0,0,0,0,0,0,3,6,7,16,0,2,0,2,0,0,0,0,12,230,2102,101,0,14917,1811,19161,0,0,0,0,0,0,0,0,0,0,0,76,852,6960,7887,27048,0,199,0,2704,0,0,0,0,4985,0,140,1144,293,3992,0,0,14917,6463,0,99,27048,0,0,0,0,0,0,0,14917,101,0,0,15018
Dalhart Police Department,2017-07-01,Texas,5558,TX05601,0,0,3,1,0,5,9,3,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,0,0,0,0,8,0,0,13736,0,186,7325,21248,103175,0,0,0,0,0,0,0,0,0,0,72,224,7849,8145,235743,0,0,0,137,0,0,0,0,8008,249,6,1783,249,2847,62,0,113120,14253,0,0,132568,0,0,0,0,497,62,0,113120,2449,0,0,116128
Dalhart Police Department,2017-08-01,Texas,5558,TX05601,2,0,6,0,0,3,11,0,0,0,0,0,0,0,1,0,0,1,4,5,7,16,0,0,0,8,0,0,0,0,8,0,858,16051,0,0,0,16908,0,0,0,0,0,0,0,1014,0,0,1014,50,742,16987,17778,35701,0,0,0,3124,0,0,0,0,14655,1617,1218,0,932,5829,189,0,0,25213,87,615,35701,0,44,0,0,0,0,0,0,0,0,0,44
Dalhart Police Department,2017-09-01,Texas,5558,TX05601,0,0,0,0,2,10,12,2,0,1,0,0,0,0,0,1,0,1,4,2,8,14,0,1,0,5,0,0,0,0,8,0,0,0,559,0,17427,17986,8080,0,0,0,0,0,0,0,0,0,0,51,211,7457,7719,41865,0,62,0,5330,0,0,0,0,2327,485,68,1962,0,2404,0,0,8080,19693,1094,0,33785,0,0,0,0,669,0,0,8080,10690,0,0,19439
Dalhart Police Department,2017-10-01,Texas,5558,TX05601,2,2,0,0,1,6,11,3,0,2,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,4,0,0,0,0,3,1219,4568,0,62,0,3474,9324,9323,0,0,0,0,0,0,0,0,0,0,37,500,3120,3657,31628,0,0,0,1289,0,0,0,0,2368,1088,37,311,2750,4118,1,0,12431,1538,31,0,22304,0,0,0,1006,622,0,0,2486,14,0,0,4127
Dalhart Police Department,2017-11-01,Texas,5558,TX05601,1,1,4,2,0,5,13,1,0,1,0,0,0,0,0,0,0,0,5,4,13,22,0,0,0,8,0,0,0,0,14,1063,448,4734,0,558,2548,9350,994,0,0,0,0,0,0,0,0,0,0,53,332,32355,32740,44079,0,0,0,9398,0,0,0,0,23342,1387,186,21524,0,4251,2934,0,994,11078,434,296,43085,6,14,0,0,0,0,0,0,121,0,0,140
Dalhart Police Department,2017-12-01,Texas,5558,TX05601,2,0,1,1,0,5,9,2,0,1,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,2,0,0,0,0,9,0,4102,5,0,3916,894,8917,13052,0,0,0,0,0,0,0,0,0,0,0,685,2784,3469,38491,0,0,0,367,0,0,0,0,3103,81,27,480,1243,2076,1,0,13052,7483,0,994,25438,0,24,67,0,721,0,0,622,273,0,994,2701
Dalhart Police Department,2018-01-01,Texas,5688,TX05601,2,0,4,1,0,1,8,1,1,1,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,4,0,0,0,0,11,0,743,1825,0,1213,1,3782,48829,0,0,0,0,0,0,0,0,0,0,92,433,10291,10817,112256,0,0,0,1712,0,0,0,0,9104,1,144,1,0,2776,11,0,50042,10445,6,0,63427,0,4,0,0,15,11,0,48829,42,6,0,48906
Dalhart Police Department,2018-02-01,Texas,5688,TX05601,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,0,0,0,0,7,0,0,851,0,0,61,911,0,0,0,0,0,0,0,0,0,0,0,104,0,4843,4947,5858,0,0,0,49,0,0,0,0,4899,473,56,364,0,2915,0,0,0,1990,61,0,5858,0,0,0,0,1,0,0,0,0,61,0,62
Dalhart Police Department,2018-03-01,Texas,5688,TX05601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10658,10730,10730,0,0,0,0,0,0,0,0,10730,96,0,4531,0,2899,73,0,0,3132,0,0,10730,0,0,0,0,1759,0,0,0,0,0,0,1759
Dalhart Police Department,2018-04-01,Texas,5688,TX05601,0,1,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,485,0,995,0,0,0,1480,4368,0,0,0,0,0,0,0,0,0,0,5,121,449,575,10792,0,0,0,121,0,0,0,0,454,182,5,0,0,303,0,0,4368,1565,0,0,6424,0,5,0,0,0,0,0,4368,279,0,0,4652
Dalhart Police Department,2018-05-01,Texas,5688,TX05601,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,2,5,1972,3765,795,0,34,0,6566,182,0,0,0,0,0,0,0,0,0,0,45,194,3824,4063,10992,0,0,0,0,0,0,0,434,3628,1,36,3068,425,944,3280,0,182,2389,485,0,10810,1,0,34,0,4,0,0,0,932,0,0,971
Dalhart Police Department,2018-06-01,Texas,5688,TX05601,1,0,1,0,0,4,6,1,0,1,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,11,0,0,0,0,3,0,315,158,0,0,630,1103,6067,0,0,0,0,0,0,0,0,0,0,78,511,9752,10341,23578,0,0,0,4899,0,0,0,0,5442,673,8,758,0,851,0,0,6067,9147,0,6,17511,437,0,0,0,1,0,0,6067,1497,0,6,8009
Dalhart Police Department,2018-07-01,Texas,5688,TX05601,0,0,0,0,0,4,4,5,0,2,0,0,0,0,0,0,0,0,6,5,5,16,0,2,0,5,0,0,0,0,9,0,0,0,0,0,11190,11190,30943,0,0,0,0,0,0,0,0,0,0,127,595,5890,6612,79687,0,340,0,666,0,0,0,0,5606,136,74,6477,0,1241,0,0,38830,1985,1,0,48745,1,23,148,0,667,0,0,38830,1216,0,0,40885
Dalhart Police Department,2018-08-01,Texas,5688,TX05601,3,1,0,0,2,3,9,2,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,7,0,0,0,0,7,414,6162,0,1650,0,2184,10410,7887,0,0,0,0,0,0,0,0,0,0,92,538,4368,4998,31183,0,0,0,832,0,0,0,0,4166,136,626,24,2973,8563,24,0,7887,3013,0,49,23296,24,0,0,0,273,24,0,6067,189,0,0,6578
Dalhart Police Department,2018-09-01,Texas,5688,TX05601,2,0,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,3515,0,0,1579,0,5094,7281,0,0,0,0,0,0,0,0,0,0,23,61,6822,6906,26561,0,0,0,0,0,0,0,0,6906,413,23,3862,0,2149,0,0,7281,5553,0,0,19280,0,0,0,0,0,0,0,7281,0,0,0,7281
Dalhart Police Department,2018-10-01,Texas,5688,TX05601,1,1,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,243,182,0,0,0,5430,5855,7887,0,0,0,0,0,0,0,0,0,0,4,290,0,294,21923,0,0,0,0,0,0,0,0,294,0,2,0,182,260,0,0,11528,1821,0,243,14036,0,2,0,182,0,0,0,11528,0,0,243,11955
