agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vergennes Police Department,2017-01-01,Vermont,2593,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,349,349,0,0,0,0,0,0,0,349,0,0,349,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2017-02-01,Vermont,2593,VT00103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,622,0,0,0,0,0,0,0,75,112,0,75,0,0,0,0,0,0,547,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2017-03-01,Vermont,2593,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2017-04-01,Vermont,2593,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,224,870,1098,1098,0,0,0,0,870,0,0,4,224,0,0,870,0,0,224,0,0,4,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2017-05-01,Vermont,2593,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2017-06-01,Vermont,2593,VT00103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,0,70,70,62,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,62,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2017-07-01,Vermont,2593,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2017-08-01,Vermont,2593,VT00103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,6215,0,0,0,6265,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2017-09-01,Vermont,2593,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,1585,1585,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,1585,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2017-10-01,Vermont,2593,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,137,559,727,727,75,0,0,0,622,0,0,0,31,31,62,0,0,0,0,0,0,634,0,0,727,0,0,0,0,0,0,0,0,75,0,0,75
Vergennes Police Department,2017-11-01,Vermont,2593,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,0,112,112,75,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,75,0,0,112,0,0,0,0,0,0,0,0,75,0,0,75
Vergennes Police Department,2017-12-01,Vermont,2593,VT00103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,8,0,0,0,1,1,0,0,0,0,931,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,21,619,1549,2189,3120,0,0,0,1861,0,0,0,204,124,25,193,180,311,0,0,0,0,1790,0,622,3120,0,0,0,311,0,0,0,0,1237,0,373,1921
Vergennes Police Department,2018-01-01,Vermont,2547,VT00103,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61
Vergennes Police Department,2018-02-01,Vermont,2547,VT00103,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12134,0,0,0,0,0,0,0,0,0,0,0,85,855,940,25215,85,0,0,855,0,0,0,0,0,0,0,485,0,370,0,0,12134,91,0,0,13081,0,0,0,0,0,0,0,12134,0,0,0,12134
Vergennes Police Department,2018-03-01,Vermont,2547,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2018-04-01,Vermont,2547,VT00103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,831,869,869,0,0,0,38,831,0,0,0,0,0,1,0,0,0,0,0,0,868,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2018-05-01,Vermont,2547,VT00103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,285,4110,4425,4425,0,0,0,315,1926,0,0,0,2184,85,228,1062,0,0,0,0,0,654,2184,212,4425,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2018-06-01,Vermont,2547,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,328,2535,2940,2940,0,0,0,1954,0,0,0,932,55,152,55,1001,546,0,0,0,0,1429,0,0,3183,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2018-07-01,Vermont,2547,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,121,728,882,882,0,485,0,5,364,0,0,0,28,0,0,33,0,0,0,0,0,849,0,0,882,0,0,28,0,0,0,0,0,485,0,0,513
Vergennes Police Department,2018-08-01,Vermont,2547,VT00103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1335,1383,1383,0,0,0,1335,0,0,0,49,0,0,0,0,0,0,0,0,0,1383,0,0,1383,0,0,0,0,0,0,0,6067,0,0,0,6067
Vergennes Police Department,2018-09-01,Vermont,2547,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,8494,8494,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,8494,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2018-10-01,Vermont,2547,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,314,314,0,0,0,132,0,0,0,0,182,0,0,0,0,0,0,0,0,314,0,0,314,0,0,0,0,0,0,0,0,182,0,0,182
Vergennes Police Department,2018-11-01,Vermont,2547,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,0,0,0,90
Vergennes Police Department,2018-12-01,Vermont,2547,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,364,722,722,0,0,0,364,239,0,0,19,100,0,19,403,0,0,0,0,0,300,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2019-01-01,Vermont,2596,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,0,0,0,0,30,0,0,0,0,0,12514,595917747,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,18,0
Vergennes Police Department,2019-02-01,Vermont,2596,VT00103,0,0,0,0,0,0,0,255000,0,0,0,0,0,0,0,0,40000,40000,650000,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2019-03-01,Vermont,2596,VT00103,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,1,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Vergennes Police Department,2019-04-01,Vermont,2596,VT00103,0,0,0,0,10000,0,10000,0,0,0,10000,10000,0,0,10000,20000,10000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,214530,0,1,0,0,238367099,0,23836710,1430,0,0,12,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2019-05-01,Vermont,2596,VT00103,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,2,0,0,11918355,0,2384,0,0,0,0,11918355,119184,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,595917747
Vergennes Police Department,2019-06-01,Vermont,2596,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,25,0,2525,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Vergennes Police Department,2019-07-01,Vermont,2596,VT00103,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,268,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268162986,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,268162986
Vergennes Police Department,2019-08-01,Vermont,2596,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,47673,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,11918357,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,18,321795583,17,0,1502,18199328,0,0,0
Vergennes Police Department,2019-09-01,Vermont,2596,VT00103,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,0,7600000,0,7600000,0,0,0,0,0,0,0,0,0,101,0,35,0,100,0,0,0,32894660,181,834284845,0,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,4,119184,0,596,11918,0,0,0,3576,0
Vergennes Police Department,2019-10-01,Vermont,2596,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,687689080,0,0,0,0,0,0,0,0,3071,0,0,2972,0,0,98922346,0,47673,0,402,0,0,0,0,7,238367099,0,0,0,2,0,1787753,0,0,0,10727,0,0,0,0,0,0,0,687689080,0,1165615,0,0,2,0,0,0,0,0,0
Vergennes Police Department,2019-11-01,Vermont,2596,VT00103,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,477,0,1192,0,47673,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,35755065,0,0,0,0,35755065,0,0,0,35755,0,0,0,0,0,0
Vergennes Police Department,2019-12-01,Vermont,2596,VT00103,30000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,119183549,0,0,1192,0,11918355,1,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2020-01-01,Vermont,2577,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,7,0,0,0,0,0,7653,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2020-02-01,Vermont,2577,VT00103,0,0,0,0,0,0,0,65000,0,0,0,0,0,1500000,0,0,0,1500000,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,35319,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2020-03-01,Vermont,2577,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1000715,0,0,0,0,0,0,0,0,0,76525303,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
