agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wentzville Police Department,2017-11-01,Missouri,38876,MO09205,1,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,11,12,13,36,7,0,0,4,2,0,0,12,11,0,0,0,0,3866,9840,0,0,0,0,13706,24240,0,0,0,0,0,25,0,0,0,25,312,1779,18789,20880,83091,218,0,0,1631,963,0,0,2659,15409,768,239,516,559,1050,2822,0,24333,28203,50,311,58851,547,99,0,0,68,0,0,9945,213,0,0,10872
Wentzville Police Department,2017-12-01,Missouri,38876,MO09205,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,17,13,12,42,7,0,0,10,4,0,0,6,15,0,0,0,0,839,0,0,0,1081,0,1921,39157,0,0,0,0,0,0,0,0,0,0,418,1671,23662,25750,105984,472,0,0,5973,14872,0,0,461,3972,1257,1113,2620,808,210,14952,0,39157,6264,311,137,66828,255,159,142,808,0,0,0,3729,538,0,124,5755
Wentzville Police Department,2018-01-01,Missouri,41057,MO09205,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,12,2,16,30,4,0,1,4,4,0,0,8,9,0,0,0,0,3570,0,0,0,0,0,3570,39346,0,0,0,0,0,0,0,61,0,61,357,203,49248,49808,132130,121,0,243,1101,5917,0,0,6827,35600,3847,387,9010,607,1,29446,0,32186,12859,3216,1226,92784,49,101,0,0,0,0,0,66769,513,0,0,67432
Wentzville Police Department,2018-02-01,Missouri,41057,MO09205,1,0,0,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,5,7,8,20,3,0,0,3,1,0,0,8,5,0,0,0,0,0,666,0,0,2427,0,3093,0,0,0,0,0,0,0,0,0,0,0,159,649,15692,16500,19593,4576,0,0,8948,23,0,0,2274,680,2041,206,357,607,359,364,0,0,15288,223,148,19593,0,0,0,0,0,0,0,0,39,61,6,106
Wentzville Police Department,2018-03-01,Missouri,41057,MO09205,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,9,13,31,4,0,0,5,3,0,0,12,7,0,0,0,0,0,30316,0,0,0,0,30316,0,0,0,0,0,0,0,0,0,0,0,224,1300,14221,15746,46062,121,0,0,1963,655,0,0,7649,5356,1306,522,455,1408,1547,22025,0,0,11189,1772,5839,46062,280,68,0,3440,32,0,0,0,5413,0,61,9294
Wentzville Police Department,2018-04-01,Missouri,41057,MO09205,2,2,0,0,1,0,5,2,0,2,0,0,0,0,0,1,0,1,6,12,22,40,5,0,0,1,4,0,0,19,11,0,0,0,0,1844,1577,0,4,0,0,3426,11164,0,0,0,0,0,0,0,80,0,80,198,1557,36088,37842,63675,182,0,0,849,632,0,0,22975,13203,2940,3970,1142,0,5442,218,0,11164,21978,3224,2433,52511,1898,81,0,0,0,24,0,0,2005,0,155,4163
Wentzville Police Department,2018-05-01,Missouri,41057,MO09205,3,0,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,8,5,17,30,1,2,0,9,3,0,0,4,11,0,0,0,0,0,364,0,328,953,0,1644,43077,0,0,0,0,0,0,0,0,0,0,161,601,69473,70235,158033,159,345,0,44129,886,0,0,1832,22884,1618,707,971,485,8503,6674,0,43077,20162,28694,4065,114956,0,0,0,0,0,0,0,25482,10073,0,182,35737
Wentzville Police Department,2018-06-01,Missouri,41057,MO09205,1,1,0,3,0,0,5,0,0,0,0,0,0,1,0,0,1,2,5,3,10,18,6,1,0,1,4,0,0,4,2,0,0,0,0,3701,728,0,0,388,0,4817,0,0,0,0,0,0,546,0,0,12,558,164,403,18009,18575,23951,7657,49,0,267,3665,0,0,1186,5753,569,345,6050,0,0,6178,0,0,9888,0,921,23951,72,177,0,485,0,0,0,0,1292,1820,11,3858
Wentzville Police Department,2018-07-01,Missouri,41057,MO09205,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,11,12,32,1,1,0,11,2,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,0,0,0,274,1466,8602,10342,68587,30,91,0,4174,774,0,0,1220,4053,1290,1019,2549,0,61,607,0,29122,4476,340,0,39465,574,80,0,0,0,5692,0,0,534,0,0,6880
Wentzville Police Department,2018-08-01,Missouri,41057,MO09205,2,1,0,2,0,0,5,1,0,1,0,0,0,0,1,0,0,1,15,9,19,43,7,0,0,14,4,0,0,10,8,0,0,0,0,6249,12140,0,0,5824,0,24214,24269,0,0,0,0,0,0,121,0,0,121,413,897,38260,39569,112442,546,0,0,6480,3081,0,0,11600,17862,1573,427,1922,0,5824,13821,0,24269,37667,1226,1444,88173,511,148,0,0,0,7936,0,0,2463,0,1335,12393
Wentzville Police Department,2018-09-01,Missouri,41057,MO09205,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,10,10,15,35,5,0,0,9,5,0,0,9,7,0,0,0,0,6,3640,0,0,0,0,3646,22449,0,0,0,0,0,0,0,0,0,0,334,1507,10528,12369,60912,152,0,0,4110,3288,0,0,2497,2321,1303,1311,3117,1517,47,0,0,26089,4509,61,510,38463,358,260,0,607,5,0,0,0,777,0,231,2236
Wentzville Police Department,2018-10-01,Missouri,41057,MO09205,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,17,5,14,36,3,0,0,6,5,0,0,12,10,0,0,0,0,0,0,0,0,13772,0,13772,19415,0,0,0,0,0,0,0,0,0,0,556,527,45563,46646,99248,91,0,0,33896,746,0,0,1931,9982,5583,439,364,6258,928,607,0,19415,45214,30,995,79833,209,30,0,0,0,0,0,17595,545,0,0,18379
Wentzville Police Department,2018-11-01,Missouri,41057,MO09205,2,0,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,12,5,10,27,1,0,0,6,2,0,0,9,9,0,0,0,0,0,2791,0,57,170,0,3018,0,0,0,0,0,0,0,0,0,0,0,255,521,6367,7142,10160,30,0,0,1933,1941,0,0,1216,2022,627,263,710,3129,61,425,0,0,3476,0,1468,10160,24,0,24,910,0,0,0,0,1321,0,0,2280
Wentzville Police Department,2018-12-01,Missouri,41057,MO09205,3,2,0,1,1,0,7,1,0,1,0,0,0,0,0,0,0,0,7,8,12,27,2,0,0,10,4,0,0,5,6,0,0,0,0,4411,1420,0,4,1395,0,7230,20264,0,0,0,0,0,0,0,0,0,0,224,1037,30821,32083,79842,61,0,0,3722,22447,0,0,1433,4421,946,130,1755,0,1410,2888,0,20264,27282,2912,1990,59577,643,4,24,0,12,2585,0,0,717,485,243,4713
Wentzville Police Department,2019-01-01,Missouri,42892,MO09205,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,7,7,17,31,4,0,0,5,3,0,0,14,5,0,15000,0,193990,0,0,20,774693071,0,0,21035896,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,834284845,0,0,21851,0,0,0,1090529,3906,870039910,1,0,38,536325972,114655,583999392,0,0,0,10428561,12514,0,0,965386750,0,0,0,0,29297,0,54,0
Wentzville Police Department,2019-02-01,Missouri,42892,MO09205,0,0,49,19,7000000,6300000,13300068,8274900,5000000,0,0,0,5000000,9200000,12,12900,500,14213412,8443000,2,0,8443002,0,0,1367,0,0,0,176500,0,0,80,40,60,0,2500,953468395,20901577,11918355,238,0,0,119,0,595917747,3576,0,0,0,0,0,0,0,0,0,0,0,23837,107265203,1311,2383671,476734,321796,0,12,0,0,83428485,0,2384,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,122,0,1167998784,0,0,0
Wentzville Police Department,2019-03-01,Missouri,42892,MO09205,73,0,9000000,5300000,2,6,14300081,0,0,0,108030,0,0,0,504000,0,0,612030,0,8000000,1,8000001,235,8000000,8900000,0,0,0,0,0,1,0,2000,0,233,0,64121,0,26816299,97,357550648,2538610,0,476734197,0,0,0,0,0,102498,0,3186,0,0,269235638,0,0,0,0,714386195,1072651944,0,4219,267328701,242,834284845,0,0,0,0,0,0,27412216,0,0,0,0,0,0,28077,0,0,0,0,148979437,0,119184,0,2,0,1
Wentzville Police Department,2019-04-01,Missouri,42892,MO09205,0,0,0,30000,160000,40000,230000,0,0,0,100000,30000,0,20000,0,80000,120000,350000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,0,517256604,0,0,0,0,0,0,0,0,0,0,10,0,357550648,874807252,10,0,10498,1346774,0,21,0,0,988031624,0,187118172,12032,0,917713,31,17699,0,0,0,822366490,0,0,0,13074,0,0,572081,0,9773,0,369,0,160898,867656239,0,868848075,0
Wentzville Police Department,2019-05-01,Missouri,42892,MO09205,0,9000000,0,500000,0,0,9500000,0,0,432000,6329,0,0,0,148600,0,0,154929,0,820000,0,820000,0,0,2900000,0,0,323,0,0,0,0,0,0,0,0,0,0,23837,0,119183597,0,1191835,0,145,0,0,11918355,953468395,1276098,0,0,0,1311,143020268,834285,357551,0,0,7151013,0,238,0,14302,715101,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,131101904,0,0,776540416,0,117,524408,356,178775324
Wentzville Police Department,2019-06-01,Missouri,42892,MO09205,0,0,0,0,0,2540000,2540000,0,730000,0,0,0,107090,16400,0,7886,1500,132876,850,0,186000,186850,0,2,0,0,4000000,0,382,4000000,0,0,0,20,0,38,1072651944,0,0,23836710,3425,357550648,476734197,0,0,178775,132,0,4633976,0,0,238367099,0,786492242,0,0,9220,0,178775,0,0,238367099,0,0,0,4,0,0,0,0,119184,0,0,0,0,0,438595462,2503,12,11918355,1072652,0,238367099,4767,0,95346851,119,3218,0,1191835,11918
Wentzville Police Department,2019-07-01,Missouri,42892,MO09205,0,0,0,0,0,0,0,0,0,80,50,10,10,60,60,0,0,190,0,0,0,0,0,0,0,0,5,5000,0,0,0,0,0,0,42,594725911,8641,0,1229974,0,271738492,10143,0,0,715,0,129910069,0,0,0,0,942,1,79,33371394,0,606644266,0,0,178775,119183549,874,0,0,1,620946292,2145,0,350399635,71510130,0,1,0,33371,0,0,1590,0,47673,0,0,0,630480976,0,166856969,6354867,0,45,2192977,0,606644266
Wentzville Police Department,2019-08-01,Missouri,42892,MO09205,1400000,0,0,0,0,0,1400000,14,0,0,0,0,904,0,0,0,2000,2904,0,0,520,520,10,0,0,0,0,9000000,212,8500010,0,0,0,0,0,596,417142,1191835,0,17878,834285,83428486,0,0,0,0,0,0,0,0,238367,24,226448757,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,595917747,0,0,0,0,0,822366490,17878,2979589,354,1048815234,342,0,11060,393758610,0,1084570,0
Wentzville Police Department,2019-09-01,Missouri,42892,MO09205,0,5000000,4000,0,0,0,5004000,0,0,0,20,971,0,0,7165,7500000,8000000,15508156,0,0,0,0,29,5700000,5000000,8000000,1,255,0,1,0,6000100,0,0,0,553369220,3758,953468395,0,0,2145304,24,0,7151013,118,953468395,10249785,1,119183549,29796,0,92,1,0,3337139,834284845,0,0,953468395,0,17043248,17,0,0,0,30987723,3429,0,1191835,0,238,0,0,119183549,0,8343,0,4,1668570,59592,0,83428495,715101,0,3576,35755,0,0,191,5959,0
Wentzville Police Department,2019-10-01,Missouri,42892,MO09205,0,0,0,0,0,0,0,5355,0,0,0,0,0,0,0,0,0,0,3500,0,0,3500,9800000,0,0,1,0,0,0,0,0,115,0,628,6000000,236,758007374,0,0,0,10,818790984,0,6,1076227451,37105,0,916521,35911,0,0,277697670,96300308,715101,0,25804,0,0,0,0,30,232407921,0,0,0,0,0,6286932,0,96300,0,57208,0,648358508,4,0,617370786,536,0,1175149796,47078,24670995,2,1182300809,139,0,0,0,0,137061,0
Wentzville Police Department,2019-11-01,Missouri,42892,MO09205,0,175000,4401700,0,100000,100000,4776700,0,0,450,0,2,0,0,0,0,500000,500002,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,15,7151013,0,0,0,0,0,0,0,214530407,596,23836710,19069,0,452897,5959177,119,1549386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203754,476734197,23825,0,0,330,18354267,965386750,305,965386750,1525549,0,786611426,2,42369752,87,1016885961,596,0,0,0,0,0
Wentzville Police Department,2019-12-01,Missouri,42892,MO09205,2670000,3,0,0,464000,129300,3263303,10,2035,0,0,7500000,147,0,0,0,0,7500147,2855,0,1280000,1282855,4760000,0,0,0,1267000,0,6,5000000,0,0,0,0,2000000,0,73893801,0,0,0,0,0,247186681,1,1066573583,33,0,28723,18750,119183549,715101296,0,14957535,0,119183549,7,0,15348,0,0,11918,0,0,238379017,0,119183561,2383671,1430203,3576,476734197,0,203,7151,953468,119183561,1,3814,23837,0,0,0,35755,0,0,0,0,0,0,0,3337139,0
Wentzville Police Department,2020-01-01,Missouri,43449,MO09205,1,2,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,1,10,7,20,37,6,0,0,2,2,0,0,16,11,0,25400,0,166330,0,0,0,0,6946,0,6946143,0,0,0,0,0,0,0,0,0,0,0,347,1000715499,6,0,0,11,570996491,0,0,18191,0,3932,0,1092546,659,94184988,0,0,124,141277482,3579,211916223,0,0,0,20838429,12950,0,0,600429299,0,0,0,0,2614,0,34,0
Wentzville Police Department,2020-02-01,Missouri,43449,MO09205,0,100,53,64,9000000,3200000,12200217,4401800,4200000,0,0,0,7900000,7570000,1,18250,0,15488251,8203000,0,0,8203000,0,14,579,4850,0,0,2000,0,0,140,50,50,0,265,470924941,7744125,11773124,118,0,0,0,0,0,706,27,0,22251,0,0,1059581117,0,0,0,0,0,23546,223689350,1295,2354625,588656,388513,0,35,0,0,94184988,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,706387411,0,0,0
Wentzville Police Department,2020-03-01,Missouri,43449,MO09205,38,0,8000000,4300000,2,22,12300062,0,0,0,117620,0,0,0,1002000,0,0,1119620,0,6545000,1,6545001,552,1000000,5600000,0,6,0,0,0,3,0,120,0,795,0,1049927,1,60278392,202,824118646,1942565,0,739352157,0,0,0,0,0,352016,0,14314,0,7,262540654,0,1059581117,0,0,963865623,1059581117,0,5952,158466243,127,0,0,0,407350074,0,0,1,2354625,0,682841164,0,0,0,0,6753,0,1,0,0,3531937,0,117731,117731,1,0,11773125
Wentzville Police Department,2020-04-01,Missouri,43449,MO09205,0,30000,0,30000,170000,10000,240000,0,0,0,90000,40000,0,0,30000,50000,150000,360000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,2732,0,0,0,0,0,0,2007,0,0,0,0,117731,118,0,0,0,0,0,0,830005208,1,0,12914,999538,36349519,88,0,0,510953561,0,71816053,13985,0,5886562,84,12950,0,0,0,553336805,5,0,0,0,0,0,0,0,36350,0,1177,0,15305,721692472,0,560400680,0
Wentzville Police Department,2020-05-01,Missouri,43449,MO09205,0,9000000,0,130000,0,0,9130000,0,0,152000,10317,0,0,0,111300,0,0,121617,0,700000,0,700000,0,5000000,2240000,0,0,0,0,0,0,0,0,0,2160,0,11773126,118,23546,0,0,0,1177312,0,67,1177312,118,11773124,470924941,1009192,0,0,0,1295,188369979,353194,341421,0,0,11773124,0,118,0,11773,0,94184988,0,0,459151817,0,0,16,0,19485,0,0,0,0,1177312,0,0,2,0,0,58865618,3590803,0,1340,0,0,141277482
Wentzville Police Department,2020-06-01,Missouri,43449,MO09205,0,0,0,0,0,4317000,4317000,0,252000,0,0,0,1143510,28700,0,12431,4000,1188641,24480,0,0,24480,0,107,0,0,1860000,0,40,0,0,0,0,0,0,121,1059581117,0,0,154227918,167,470924941,117731235,0,0,470925,2,0,554632,0,0,0,20014310,899113443,12,0,14164,0,0,0,0,588656176,0,0,0,8,0,0,0,12,117731,4,0,0,2,0,618088985,3073,0,1,2119162,0,0,3532,0,47092500,235,3179,0,0,0
Wentzville Police Department,2020-07-01,Missouri,43449,MO09205,0,0,0,0,0,0,0,0,0,100,100,0,0,40,30,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1000715499,42104,0,558046,0,168355666,42831,0,0,8065,0,0,0,0,0,0,0,7,51,0,0,270781841,0,0,88298,0,1609,0,0,4,839423707,0,0,467393004,294328088,14128,0,0,7653,0,0,4609,0,0,412,0,1,685195789,0,317874335,34170314,0,51,1389229,0,270781841
Wentzville Police Department,2020-08-01,Missouri,43449,MO09205,0,0,0,0,0,118000,118000,9899,0,0,0,0,275,0,0,0,0,275,0,0,0,0,10,0,0,0,0,2000000,1004,4700010,10,0,0,60,0,1766,588656,3531937,0,24724,824119,58865618,0,0,0,0,0,11773,11773126,0,470925,117731259,211916243,20014310,0,0,0,0,0,0,0,0,364966829,0,0,0,0,0,9,4356,0,1012489,0,988942376,49,0,941849882,0,0,1036034870,473421,61808898,523,671068041,499,1,19791,359092040,0,3390660,0
Wentzville Police Department,2020-09-01,Missouri,43449,MO09205,0,0,0,0,0,0,0,0,0,0,1,244,0,0,6503,2500000,4000000,6506748,0,0,0,0,5,2100000,2120000,0,40,2709,0,151,0,6000100,0,100,0,908649673,10629,1059581117,0,0,148341356,0,0,141277482,184,353193706,89828932,0,0,25077,0,457,4,0,5239275,0,141277482,0,1059581117,0,390279045,141,0,0,0,0,6061,0,0,0,0,0,0,235462470,0,2355,0,0,1883700,58866,0,94185006,588656,0,4592,141277,0,0,224,3532,0
Wentzville Police Department,2020-10-01,Missouri,43449,MO09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950000,0,0,0,0,2030,0,51,9000000,97,752302593,0,0,0,7,751125281,0,0,582769614,33699,0,877098,32376,0,0,446201381,31504879,13068167,0,4036,0,0,0,0,645,539209057,0,0,0,8,117731235,1177312,2,31505,0,1462222,0,101248862,0,0,85943802,0,0,1034857557,2355,19646989,0,81234552,65,0,19,0,0,35319,0
Wentzville Police Department,2020-11-01,Missouri,43449,MO09205,0,1016000,367000,0,100000,0,1483000,0,0,0,0,0,6000000,0,44,0,9300000,15300044,0,0,0,0,0,0,0,0,200000,0,0,100000,300000,0,0,0,1,9418499,0,0,0,0,0,0,0,211916229,1295,70638741,14128,0,400286,7063874,118,824119,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,2578314,1024261746,6287,0,0,918,5733511,341420582,909,894757387,720503,0,576883052,2,109960974,2,10760635,15599,0,0,0,0,0
Wentzville Police Department,2020-12-01,Missouri,43449,MO09205,9990000,37,0,0,340000,6200,10336237,12,428,0,0,8700000,666,0,0,0,0,8700666,15,0,611990,612005,3010000,0,0,0,2467000,8000000,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,294328088,4,848135818,0,0,0,16448,588656176,0,0,3108105,0,0,0,0,3402,0,0,0,0,0,11773,1177312,353193706,0,4238324,24724,117731235,0,141,4709,1059581,117731249,1,6828,94185,118,0,0,164824,0,0,0,0,0,0,0,0,0
Wentzville Police Department,2021-01-01,Missouri,44793,MO09205,0,1,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,1,8,5,20,33,5,1,0,10,0,0,0,11,6,0,17000,0,1100480,0,0,0,0,0,0,1686728,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122938,0,0,0,618467,3006,742160499,0,0,121,876086735,51052,764650212,0,0,0,90521091,0,0,2,1034526757,0,0,0,0,30417,0,970,0
