agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kings Mountain Police Department,2017-01-01,North Carolina,9716,NC02301,8,4,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,1,12,10,20,42,3,0,0,14,0,0,0,0,25,0,0,0,0,1,6895,0,0,0,0,6897,0,0,0,0,0,0,295,0,0,0,295,114,1239,32552,33906,41097,1401,0,0,5819,0,0,0,0,26686,3747,111,1635,998,0,2878,0,14761,11319,3750,1898,41097,0,0,0,0,0,0,0,0,66,0,1,67,1,1.24307319386626
Kings Mountain Police Department,2017-02-01,North Carolina,9716,NC02301,0,2,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,13,17,1,0,0,4,0,0,0,0,12,0,0,0,0,2243,0,0,108,0,0,2351,0,2,0,0,0,0,0,0,0,0,0,65,0,12201,12265,14619,35,0,0,950,0,0,0,0,11281,629,0,853,997,25,0,0,6215,1438,2540,1922,14619,0,0,0,0,0,0,0,0,0,0,56,56,1,1.24307319386626
Kings Mountain Police Department,2017-03-01,North Carolina,9716,NC02301,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,6,0,0,0,0,12,0,0,0,0,2107,1,0,0,0,0,2108,0,0,0,0,0,0,0,0,0,0,0,56,533,9932,10521,12630,0,0,0,7422,0,0,0,0,3099,1778,6,931,746,0,497,0,0,3748,3729,1195,12630,0,0,0,1,0,0,0,1,36,0,0,39,1,1.24307319386626
Kings Mountain Police Department,2017-04-01,North Carolina,9716,NC02301,4,3,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,8,2,7,17,3,0,0,4,0,0,0,0,10,0,0,0,0,375,1214,0,0,249,0,1839,0,0,0,0,0,0,0,0,50,0,50,145,408,16780,17333,19222,139,0,0,4741,0,0,0,0,12453,75,1,842,1493,0,0,0,1492,15305,2,12,19222,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kings Mountain Police Department,2017-05-01,North Carolina,9716,NC02301,10,4,0,1,0,0,15,0,0,0,0,1,0,0,0,0,0,1,9,5,9,23,4,0,0,5,0,0,0,0,14,0,0,0,0,16356,5247,0,0,5028,0,26632,0,0,0,0,1,0,0,0,0,0,1,206,732,12093,13031,39664,42,0,0,1002,0,0,0,0,11987,7938,163,3932,0,1,864,0,14295,7064,1244,4162,39664,0,0,1,746,0,0,0,0,61,1,181,991,1,1.24307319386626
Kings Mountain Police Department,2017-06-01,North Carolina,9716,NC02301,6,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,1,8,2,8,18,1,0,0,5,0,0,0,0,12,0,0,0,0,0,3611,0,1,10,0,3622,0,0,0,0,0,0,0,0,6215,0,6215,73,188,15618,15879,25717,1,0,0,2794,0,0,0,0,13083,1522,7,2056,2,131,498,0,15229,1371,3844,1057,25717,0,4,56,0,0,0,0,6526,746,1,0,7333,1,1.24307319386626
Kings Mountain Police Department,2017-07-01,North Carolina,9716,NC02301,1,4,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,3,0,0,3,0,0,0,0,12,0,0,0,0,1482,0,0,0,1,0,1483,0,0,0,0,0,0,0,0,0,0,0,77,466,15486,16029,17512,5133,0,0,7,0,0,0,0,10889,4,173,7306,0,1692,0,0,0,6904,1,1433,17512,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Kings Mountain Police Department,2017-08-01,North Carolina,9716,NC02301,1,2,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,7,6,8,21,1,0,0,2,0,0,0,0,18,0,0,0,0,2730,1069,0,12617,1,0,16417,0,0,0,0,0,0,0,0,0,0,0,12,823,24518,25354,41771,2343,0,0,634,0,0,0,0,22377,536,6,3367,0,1244,2987,0,0,29773,1244,2613,41771,0,0,0,0,0,0,0,0,40,0,0,40,1,1.24307319386626
Kings Mountain Police Department,2017-09-01,North Carolina,9716,NC02301,1,0,0,2,2,0,5,0,0,0,0,0,0,0,1,0,0,1,10,7,6,23,3,0,0,4,0,0,0,1,15,0,0,0,0,0,1382,0,2812,2052,0,6246,0,0,0,0,0,0,0,7,0,0,7,113,1104,23083,24300,30553,185,0,0,9154,0,0,0,21,14939,461,138,3922,0,15,0,0,1678,21849,2179,311,30553,12,0,0,0,0,0,0,4972,91,0,0,5075,1,1.24307319386626
Kings Mountain Police Department,2017-10-01,North Carolina,9716,NC02301,2,3,0,2,2,0,9,0,0,0,0,0,0,0,0,1,1,2,14,0,11,25,3,0,0,5,0,0,0,0,17,0,0,0,0,705,373,0,1865,313,0,3256,0,0,0,0,0,0,0,0,373,298,671,144,0,49887,50031,53958,474,0,0,6254,0,0,0,0,43304,810,0,13965,373,0,2,0,4,38055,748,0,53958,0,0,0,0,0,0,0,1,1,0,0,2,1,1.24307319386626
