agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California State University - Dominguez Hills Poli,2017-01-01,California,0,CA01981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3518,3679,3679,99,0,0,994,1343,0,0,0,1243,0,0,659,0,0,684,0,0,1343,994,0,3679,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Dominguez Hills Poli,2017-02-01,California,0,CA01981,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Dominguez Hills Poli,2017-03-01,California,0,CA01981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,6,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,0,62,12816,12878,14121,62,0,0,1554,11262,0,0,0,0,0,0,0,0,0,11126,0,0,2996,0,0,14121,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Dominguez Hills Poli,2017-04-01,California,0,CA01981,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Dominguez Hills Poli,2017-05-01,California,0,CA01981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13736,13743,13743,0,0,0,8838,3841,0,0,0,1064,1558,0,99,0,0,0,0,0,9803,1243,1040,13743,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Dominguez Hills Poli,2017-06-01,California,0,CA01981,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1355,1355,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1479,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Dominguez Hills Poli,2017-07-01,California,0,CA01981,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,1652,0,1652,6,0,0,6,3274,0,0,0,0,0,0,0,0,6,75,0,0,0,0,497,0,0,1086,0,1616,3274,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Dominguez Hills Poli,2017-08-01,California,0,CA01981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1492,1584,1584,0,0,0,1492,0,0,0,0,92,92,0,0,0,0,0,0,0,1492,0,0,1584,92,0,0,0,0,0,0,0,0,0,0,92
California State University - Dominguez Hills Poli,2017-09-01,California,0,CA01981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,622,684,684,0,0,0,0,622,0,0,0,62,0,0,0,0,0,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Dominguez Hills Poli,2017-10-01,California,0,CA01981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,25,0,0,25,31,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,0,0,0,25,0,31,0,0,0,0,0,0,0,0,0,0,0,0
