agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bridgeport Township Police Department,2017-01-01,Michigan,9909,MI73863,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,2,2,3,7,0,0,0,0,1,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1124,0,0,1124,7,211,5522,5741,6865,0,0,0,0,425,0,0,5,5310,0,149,1124,0,63,0,0,0,4358,746,425,6865,0,0,1124,0,0,0,0,0,0,0,0,1124
Bridgeport Township Police Department,2017-02-01,Michigan,9909,MI73863,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1989,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,497,0,0,746,0,746,1989,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2017-03-01,Michigan,9909,MI73863,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,318,0,0,0,0,318,1,0,0,0,0,0,0,0,0,0,0,4,249,622,874,1195,249,0,0,0,1,0,0,0,624,0,1,0,622,0,0,0,1,252,2,314,1193,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2017-04-01,Michigan,9909,MI73863,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,128,0,132,132,0,0,0,0,0,0,0,0,132,2,0,2,0,0,0,0,0,126,0,1,132,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2017-05-01,Michigan,9909,MI73863,6,5,0,0,2,0,13,0,0,1,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,1,0,0,0,1,5,0,0,0,0,2762,1119,0,808,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,60,404,0,464,5153,0,0,0,87,0,0,0,53,323,405,53,522,1,249,497,0,0,2155,870,399,5153,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2017-06-01,Michigan,9909,MI73863,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,3605,994,0,0,0,0,4599,373,0,0,0,0,0,0,0,0,0,0,1,135,7391,7528,12873,0,0,0,2295,0,0,0,1,5232,0,0,6091,2983,0,124,0,373,2431,497,0,12500,0,0,0,0,0,0,0,0,135,0,0,135
Bridgeport Township Police Department,2017-07-01,Michigan,9909,MI73863,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,0,0,0,2,4,0,0,0,0,718,1,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,37,273,1178,1489,2209,0,149,0,0,0,0,0,466,874,0,0,124,4,433,0,0,0,1647,0,1,2209,0,0,0,0,433,0,0,0,0,0,0,433
Bridgeport Township Police Department,2017-08-01,Michigan,9909,MI73863,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,3,7,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,1,0,0,0,0,0,1,4,99,6936,7040,26930,2400,0,0,3605,0,0,0,0,1034,26,0,1008,0,1,0,0,9945,6005,0,0,16985,25,0,0,0,0,0,0,10318,1,0,0,10344
Bridgeport Township Police Department,2017-09-01,Michigan,9909,MI73863,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1055,1057,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,7,0,8123,8131,10243,0,0,0,541,0,0,0,0,7590,128,62,710,1908,0,6215,0,0,0,871,348,10243,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2017-10-01,Michigan,9909,MI73863,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,4,0,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,2487,0,0,0,0,2487,3108,0,0,0,0,0,2,0,0,0,2,16,0,28591,28607,37312,0,0,0,1,1,0,0,12,28592,0,27348,2,1,2486,0,0,3108,1259,0,0,34204,0,0,0,0,0,0,0,0,0,0,0,0
