agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Littleton Police Department,2017-01-01,New Hampshire,5871,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,856,0,936,936,0,0,0,0,0,0,0,767,169,29,229,0,0,0,0,0,0,679,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017-02-01,New Hampshire,5871,NH00550,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,6,2,6,14,1,0,0,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,186,2671,2903,2903,249,0,0,0,1492,0,0,911,251,0,20,994,0,0,0,0,0,934,24,931,2903,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017-03-01,New Hampshire,5871,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,11,0,0,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,314,0,464,464,0,0,0,12,0,0,0,450,1,0,80,0,0,78,0,0,0,306,0,0,464,0,36,0,0,0,0,0,0,0,0,0,36
Littleton Police Department,2017-04-01,New Hampshire,5871,NH00550,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,1,0,7,1,0,0,0,0,0,0,5,1,0,0,0,0,2784,0,2784,0,0,0,0,0,0,0,0,0,0,0,144,157,0,301,3085,157,0,0,0,0,0,0,107,37,29,46,0,0,0,0,0,2784,226,0,0,3085,0,9,0,0,0,0,0,0,0,0,0,9
Littleton Police Department,2017-05-01,New Hampshire,5871,NH00550,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94,92,0,870,962,1057,0,0,0,1,0,0,0,91,870,1,0,94,0,0,0,0,0,950,11,0,1057,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017-06-01,New Hampshire,5871,NH00550,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,0,0,2,0,0,0,4,2,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,7,584,1367,1959,2146,2,0,0,994,0,0,0,403,559,10,29,497,62,0,0,0,0,1274,0,273,2146,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017-07-01,New Hampshire,5871,NH00550,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,0,0,0,0,10,2,129,2644,0,0,0,0,2773,1866,0,0,0,0,0,0,0,0,0,0,140,409,34373,34923,41428,0,0,0,0,0,0,0,1078,33845,60,31,1866,0,0,35,0,1866,35579,0,126,39562,11,0,0,0,0,35,0,0,0,0,0,46
Littleton Police Department,2017-08-01,New Hampshire,5871,NH00550,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,636,4812,5448,5451,337,0,0,0,174,0,0,462,4475,300,174,0,0,0,0,0,1,4975,0,0,5450,0,0,0,0,0,0,0,0,134,0,0,134
Littleton Police Department,2017-09-01,New Hampshire,5871,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,1,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,179,1657,1962,1962,0,1,0,0,1658,0,0,301,1,0,0,1408,0,0,0,0,0,553,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017-10-01,New Hampshire,5871,NH00550,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,2,0,4463,4465,16896,0,0,0,0,1617,0,0,2847,1,94,0,1,0,0,0,0,6215,4369,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0
