agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edmundson Police Department,2019-04-01,Missouri,830,MO09523,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,79852978,160,0,0,424293436,0,7151013,424,0,0,4,0,0,0,0,667427876,0,0,0,0,0,0,0,0,79853,0,0,0,0,0,0,417142423,0,1,1.19183549339627
Edmundson Police Department,2019-05-01,Missouri,830,MO09523,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,600,0,0,600,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,238,0,0,0,238,0,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Edmundson Police Department,2019-06-01,Missouri,830,MO09523,0,0,0,0,0,0,0,0,0,0,0,0,170,1700,0,5406,27025,34301,0,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,834284845,238367099,0,0,3217956,0,0,0,0,0,0,0,2979589,0,0,3223,0,3217956,0,0,0,0,0,0,0,0,0,0,2,119184,0,0,0,0,0,0,32182,0,0,119184,0,0,0,0,11918356,0,358,0,0,0,1,1.19183549339627
Edmundson Police Department,2019-07-01,Missouri,830,MO09523,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,304,0,89388,0,1191835,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394497548,0,0,0,0,0,0,0,0,0,0,0,0,369469003,0,0,0,0,0,0,0,0,0,304,0,0,90579497,0,0,0,0,0,0,0,394497548,1,1.19183549339627
Edmundson Police Department,2019-08-01,Missouri,830,MO09523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,7500010,0,0,0,0,0,0,47673,1191835,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,23836712,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846203200,572081,0,60,429060778,57,1,1967,12347416,0,0,0,1,1.19183549339627
Edmundson Police Department,2019-09-01,Missouri,830,MO09523,0,0,0,0,0,0,0,0,0,0,0,425,0,0,58,0,1000000,1000483,0,0,0,0,0,0,0,0,48,3120,0,0,0,8000100,0,0,0,17996716,6320,715101296,0,0,0,0,0,190693679,0,595917747,0,0,0,0,0,19,0,0,0,0,0,0,953468395,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,1,0,11918355,238,11918,0,0,0,0,0,1,1.19183549339627
Edmundson Police Department,2019-10-01,Missouri,830,MO09523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,417142423,0,0,0,0,0,387346535,0,0,417,0,0,387,0,0,29795887,23836710,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,0,23837,0,0,0,29795887,0,0,0,0,0,417142423,35755,387347,0,0,24,0,0,0,0,0,0,1,1.19183549339627
Edmundson Police Department,2019-11-01,Missouri,830,MO09523,0,0,3002500,0,100000,100000,3202500,0,0,0,0,0,0,0,0,0,2500000,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,1,1.19183549339627
Edmundson Police Department,2019-12-01,Missouri,830,MO09523,200000,0,0,0,0,0,200000,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,0,0,11918356,0,477,35755,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Edmundson Police Department,2020-01-01,Missouri,828,MO09523,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,4200,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,529790558,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1083127364,0,0,0,0,0,0,0,494471188,0,0,0,0,24,0,0,0,1,1.17731235192711
Edmundson Police Department,2020-02-01,Missouri,828,MO09523,0,0,0,0,0,2200000,2200000,49200,0,0,0,0,0,0,0,4500,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,11773124,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,3531937,0,35319,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Edmundson Police Department,2020-03-01,Missouri,828,MO09523,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,6099000,10,6099012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,12444074,105958,0,0,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,1059581117,0,12790,5886562,0,0,0,0,0,0,0,0,77166938,0,0,0,0,0,0,77167,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Edmundson Police Department,2020-04-01,Missouri,828,MO09523,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,14598673,29,0,0,957154942,0,15305061,1193,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13539,0,0,0,0,0,0,0,2237,1,1.17731235192711
Edmundson Police Department,2020-05-01,Missouri,828,MO09523,0,3000000,0,0,0,0,3000000,0,0,0,8,0,0,0,500,0,0,508,0,1150000,0,1150000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,941849882,1355204,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,470924941,1,1.17731235192711
Edmundson Police Department,2020-06-01,Missouri,828,MO09523,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,64,0,6464,0,0,64000,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731235,1177,0,1,0,118,0,0,11773,1,1.17731235192711
Edmundson Police Department,2020-07-01,Missouri,828,MO09523,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2,0,0,0,0,0,0,0,0,0,0,0,12,5886562,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,5887,0,0,0,0,0,0,0,0,2354625,0,0,0,0,6,0,0,2354625,1,1.17731235192711
Edmundson Police Department,2020-08-01,Missouri,828,MO09523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,200010,10,0,0,0,0,471,82412,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23546248,7063874,0,0,0,0,0,0,0,0,907707823,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,0,0,447378694,0,0,73,1071354240,72,0,1177,83141798,0,623976,0,1,1.17731235192711
Edmundson Police Department,2020-09-01,Missouri,828,MO09523,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2400000,0,0,0,100,0,500,0,2000100,0,0,0,92301288,831,235462470,0,0,0,8,0,0,0,117731235,235462,0,117731235,0,0,6,0,0,0,0,0,0,235462470,0,11773124,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,117731,23546,0,0,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Edmundson Police Department,2020-10-01,Missouri,828,MO09523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,1177,0,0,1177,0,0,0,72993366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72993,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,74,0,0,0,0,0,0,1,1.17731235192711
Edmundson Police Department,2020-11-01,Missouri,828,MO09523,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,235,0,0,0,23546,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,0,0,0,0,0,0,211916223,0,0,653349,0,0,1,0,0,129598544,0,0,0,0,0,0,1,1.17731235192711
Edmundson Police Department,2020-12-01,Missouri,828,MO09523,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,1800000,0,0,554950,554950,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535,353193706,0,0,0,0,0,1,0,1,0,0,0,0,0,11773,0,0,0,470925,0,0,0,12,0,0,11773125,0,706,35319,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Edmundson Police Department,2021-01-01,Missouri,827,MO09523,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,1,0,0,0,64950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,0,0,0,187789,3733,1068261325,1,0,16,706176960,0,1068261325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1.12448560525052
Edmundson Police Department,2021-02-01,Missouri,827,MO09523,0,0,0,0,0,3400000,3400000,6929500,0,0,0,0,2800000,0,16,0,0,2800016,6461000,0,0,6461000,0,0,478,0,0,0,0,0,0,0,0,0,0,18,562242803,5393595,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124486,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edmundson Police Department,2021-03-01,Missouri,827,MO09523,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,4000000,2,4000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698765,0,0,0,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,3373457,0,0,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
