agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Matthews Police Department,2017-01-01,South Carolina,1994,SC00902,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4725,0,0,0,0,4725,0,0,0,0,0,0,0,0,0,0,0,0,62,1243,1305,6030,0,0,0,62,0,0,0,0,1243,62,1,0,0,0,2238,0,0,1243,2486,0,6030,31,0,0,0,0,0,0,0,0,0,0,31,1,1.24307319386626
St. Matthews Police Department,2017-02-01,South Carolina,1994,SC00902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,22,0,0,22,2509,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1243,22,0,0,1265,0,0,0,0,0,0,0,0,22,0,0,22,1,1.24307319386626
St. Matthews Police Department,2017-03-01,South Carolina,1994,SC00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,372,387,387,0,0,0,0,0,0,0,372,15,277,15,0,0,94,0,0,0,0,0,0,387,276,0,0,0,93,0,0,0,0,0,0,369,1,1.24307319386626
St. Matthews Police Department,2017-04-01,South Carolina,1994,SC00902,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,2,0,4,0,0,0,4,1,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,12,597,2536,3145,3220,0,286,0,2536,0,0,0,137,186,37,10,50,0,0,0,0,0,2874,249,0,3220,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
St. Matthews Police Department,2017-05-01,South Carolina,1994,SC00902,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,314,0,0,0,0,314,16160,0,0,0,0,0,0,0,0,0,0,19,87,0,106,32740,0,0,0,0,0,0,0,0,106,0,0,87,0,333,0,0,16160,0,0,0,16580,0,0,0,0,0,0,0,16160,0,0,0,16160,1,1.24307319386626
St. Matthews Police Department,2017-06-01,South Carolina,1994,SC00902,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,149,6,0,155,0,0,0,0,0,0,0,0,0,0,0,4,0,2492,2496,2651,0,0,0,2001,0,0,0,4,491,535,29,622,1430,0,0,0,0,37,0,0,2651,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Matthews Police Department,2017-07-01,South Carolina,1994,SC00902,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,1093,1367,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,32,0,1243,1275,3735,0,0,0,25,1243,0,0,7,0,0,0,211,372,994,0,0,0,1884,0,273,3735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Matthews Police Department,2017-08-01,South Carolina,1994,SC00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,186,6016,6228,6228,0,0,0,149,62,0,0,0,6016,149,0,6016,0,62,0,0,0,0,0,0,6228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Matthews Police Department,2017-09-01,South Carolina,1994,SC00902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,24116,0,0,0,0,0,24116,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,24127,0,0,0,0,0,0,0,11,0,629,4,0,373,0,23121,0,0,0,0,0,24127,7,0,0,0,0,0,0,0,0,0,0,7,1,1.24307319386626
St. Matthews Police Department,2017-10-01,South Carolina,1994,SC00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,124,0,168,168,44,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,168,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
