agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyon Township,2017-01-01,Michigan,19890,MI63186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7324,7347,7347,1,0,0,747,0,0,0,4112,2486,1,0,0,0,0,0,0,0,3253,2755,1338,7347,0,0,0,0,0,0,0,0,20,0,0,20
Lyon Township,2017-02-01,Michigan,19890,MI63186,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4,2,3,9,1,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,1446,35,162,3599,3795,5241,0,0,0,1089,1,0,0,530,2175,0,368,0,0,0,0,0,0,4791,82,0,5241,0,367,0,0,0,0,0,0,0,82,0,449
Lyon Township,2017-03-01,Michigan,19890,MI63186,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,20284,0,0,0,0,0,0,0,0,0,0,44,0,2983,3027,43597,0,0,0,0,2987,0,0,40,0,0,1,1,0,2922,0,0,20284,78,0,25,23313,0,0,0,0,0,0,0,20284,12,0,25,20322
Lyon Township,2017-04-01,Michigan,19890,MI63186,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,124,6642,6797,6798,0,0,0,1,4,0,0,426,6366,0,0,0,0,124,1,0,0,6673,0,0,6798,0,0,0,0,0,0,0,0,426,0,0,426
Lyon Township,2017-05-01,Michigan,19890,MI63186,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,2,3,0,0,1,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,22589,22620,22623,0,0,0,2,21099,0,0,26,1493,1,0,0,1,249,2486,0,0,19885,0,0,22623,0,0,0,0,0,0,0,0,26,0,0,26
Lyon Township,2017-06-01,Michigan,19890,MI63186,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37292,37295,37295,0,2,0,0,5010,0,0,0,32283,0,0,0,0,1865,0,0,0,1121,2362,31947,37295,0,0,0,0,0,0,0,0,249,2362,0,2610
Lyon Township,2017-07-01,Michigan,19890,MI63186,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,1,0,0,0,5,0,0,0,0,3413,3108,0,0,0,0,6521,0,0,0,0,0,0,0,0,0,0,0,14,174,249,436,6957,0,0,0,174,1,0,0,0,261,624,0,174,0,0,1,0,1,3428,2542,186,6957,622,0,0,0,0,0,0,1,3418,0,0,4041
Lyon Township,2017-08-01,Michigan,19890,MI63186,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,7,17,2,0,0,8,1,0,0,3,3,0,0,0,0,0,250,0,0,9696,0,9946,1,0,0,0,0,0,0,0,0,0,0,29,563,35912,36504,46452,684,0,0,2476,622,0,0,302,32421,1500,24,324,0,0,0,0,1,43980,622,0,46451,0,21,0,0,0,0,0,0,0,0,0,21
Lyon Township,2017-09-01,Michigan,19890,MI63186,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,7,1,0,0,2,4,0,0,0,0,3829,4,0,0,374,0,4207,0,0,0,0,0,0,0,0,0,0,0,4,434,71986,72424,76630,0,0,0,67940,1,0,0,310,4173,1334,0,2710,373,1212,0,0,0,66885,3868,249,76630,0,0,0,0,0,0,0,0,311,0,0,311
Lyon Township,2017-10-01,Michigan,19890,MI63186,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,4640,0,0,0,0,0,4640,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4645,0,0,0,2,0,0,0,0,0,1,1,25,0,0,0,0,1,3160,25,1431,4644,0,0,0,0,0,0,0,0,42,25,188,255
