agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Louisville Metro Police Department,2017-11-01,Kentucky,685171,KY05680,219,137,0,56,97,0,509,279,8,9,1,1,4,32,17,23,19,97,421,379,766,1566,105,16,2,369,192,3,1,439,439,235269,845981,0,224347,201048,0,1506646,3157604,0,684,1740,7458,25944,24051,25773,65582,45004,195553,8582,48116,1811320,1868018,9886108,56678,6761,2086,365526,240149,1443,75,129409,1065892,147699,48152,454501,158969,210502,741686,0,3355020,1260245,174202,177528,6728504,12125,1014,2009,16422,3261,27274,0,2728429,88172,6256,2035,2886998
Louisville Metro Police Department,2017-12-01,Kentucky,685171,KY05680,190,116,0,44,35,0,385,306,4,13,2,7,4,24,24,10,26,97,409,385,739,1533,125,9,0,325,171,4,2,430,467,178055,364055,0,47397,161867,0,751374,3688283,0,0,22886,10985,511,41443,36684,22679,68257,203445,7589,51171,1790625,1849385,10180769,77700,5232,0,274396,282807,1413,1902,143472,1062463,103421,32851,593470,60968,120366,328186,186,3771012,1237661,142142,103124,6493387,4703,491,25635,26291,20,10028,0,3008194,287973,7857,362,3371553
Louisville Metro Police Department,2018-01-01,Kentucky,683335,KY05680,186,108,0,35,51,0,380,359,10,26,2,6,7,27,10,19,25,96,392,324,698,1414,101,6,0,320,172,2,1,403,409,347085,494285,0,181924,79389,0,1102683,4199351,121,1577,6782,3785,531,53207,7697,30581,26545,129128,7023,39762,2386172,2432957,12065168,41110,2524,0,250624,1176929,126,198,114702,846744,91499,17939,580129,81646,145519,359197,206,4200107,2162043,255685,106768,8000739,8863,124,805,12014,1213,16914,0,3765991,259789,6073,8183,4079969
Louisville Metro Police Department,2018-02-01,Kentucky,683335,KY05680,167,91,0,27,38,0,323,286,7,10,0,3,5,24,18,10,24,84,381,296,641,1318,99,8,2,310,186,2,3,358,350,177399,300085,0,43667,44267,0,565418,2928234,0,0,0,73,10963,13379,9586,35788,39335,109124,7279,37846,1297457,1342582,7873591,89992,4077,680,209408,269026,1007,200,107180,661012,71163,67257,424001,33430,138057,248550,0,3025552,737914,116226,83814,4945964,7592,3851,3088,9864,102,607,0,2863774,58280,2994,1257,2951409
Louisville Metro Police Department,2018-03-01,Kentucky,683335,KY05680,188,102,0,63,104,0,457,277,4,15,0,5,1,22,15,10,26,79,401,290,705,1396,98,12,0,303,201,5,1,386,390,219246,519845,0,169738,141298,0,1050126,3142331,0,0,0,800,1,41561,19637,19659,78864,160522,7791,36558,1683066,1727416,9222725,51410,7249,0,264895,296944,945,18,129677,976277,129638,21562,468690,61554,309684,387264,0,3329053,1085130,129130,158926,6080631,4747,2071,1508,10749,182,29165,0,2853487,76142,13316,5157,2996524
Louisville Metro Police Department,2018-04-01,Kentucky,683335,KY05680,174,100,0,21,85,0,380,318,7,11,0,6,8,15,16,6,16,67,381,312,798,1491,106,18,3,359,187,7,2,369,440,260022,400636,0,188944,283451,0,1133053,2956366,0,0,0,9964,14911,6771,3679,18817,38039,92180,7760,42247,1993937,2043944,9181907,62549,9263,1209,286165,331599,2713,1620,124651,1224174,220182,15670,623313,56841,130555,230372,0,3081722,1521270,224278,122249,6226452,6594,1732,2515,12553,522,6613,0,2796108,306869,10326,2730,3146562
Louisville Metro Police Department,2018-05-01,Kentucky,683335,KY05680,216,142,0,40,60,0,458,291,5,19,4,2,5,26,13,19,27,96,422,369,844,1635,101,28,3,414,213,12,1,371,492,349024,489340,0,132333,192593,0,1163290,3915888,0,0,14160,6067,561,24909,14908,37464,86268,184336,7580,46112,1909421,1963113,11142515,55712,26035,3642,428326,295040,7882,8569,101458,1036447,214800,15360,570980,62841,312929,423765,3392,2833201,1191632,1492065,142199,7263164,3958,1006,25594,14337,277,3702,0,2403961,236608,6896,5331,2701668
Louisville Metro Police Department,2018-06-01,Kentucky,683335,KY05680,198,139,0,36,29,0,402,333,8,16,1,4,8,38,10,21,17,99,424,437,907,1768,81,69,4,349,216,5,1,353,690,386453,370003,0,141853,246355,0,1144664,3946186,12,364,121,3889,14727,42539,7270,84895,19882,173324,7960,54726,4035827,4098513,13309249,37802,34458,3133,242997,289119,2552,528,92490,3395434,153251,78826,693899,52375,462403,254150,394,4103773,3208833,250999,104162,9363066,7879,319,1735,17816,2463,2856,0,3125748,115643,12009,1273,3287741
Louisville Metro Police Department,2018-07-01,Kentucky,683335,KY05680,165,158,0,30,53,0,406,340,9,15,4,2,8,30,17,11,33,105,422,388,946,1756,89,44,5,397,219,1,5,419,577,525190,343768,0,355318,178460,0,1402736,3525809,4,0,390,3098,8530,23433,42138,10411,81061,169060,7680,50288,2303373,2361341,10984759,33838,18866,2390,320281,402710,24,1658,136128,1445446,126676,396005,534475,60075,308238,340467,1501,4001836,1425744,133443,132978,7461438,3608,442,91783,19703,2852,2110,0,3415055,200896,1224354,2208,4963010
Louisville Metro Police Department,2018-08-01,Kentucky,683335,KY05680,221,104,0,47,59,0,431,389,4,14,2,2,4,32,13,15,14,82,459,370,892,1721,104,74,2,396,218,5,1,378,543,265974,678761,0,406216,127930,0,1478881,4552664,0,0,2,16,184,25679,4618,37284,21520,89304,7606,47929,1639463,1694999,12368511,58205,68212,1577,361268,239020,1013,1033,120287,844384,124946,60953,468200,145504,282116,411812,1,4984831,1105883,139925,106241,7830411,7656,772,2355,22074,309,6310,0,4315925,128736,2485,1735,4488357
Louisville Metro Police Department,2018-09-01,Kentucky,683335,KY05680,184,116,0,47,46,0,393,345,8,8,2,4,3,27,15,11,31,93,489,398,762,1649,87,35,3,466,204,5,1,406,442,252641,324350,0,104045,133420,0,814455,3731958,0,0,5468,728,294,34860,13076,4345,95790,154560,8112,50705,1638923,1697740,10130670,65870,13754,2063,327739,248735,1928,36,148687,888928,123433,35568,398579,64404,149047,299167,0,3895611,1175348,157137,100417,6398712,1745,1451,1398,14808,152,27496,0,3335791,64015,6358,1882,3455096
Louisville Metro Police Department,2018-10-01,Kentucky,683335,KY05680,175,130,0,43,71,0,419,366,4,23,1,12,1,29,21,19,23,106,477,356,884,1717,93,28,1,472,201,7,4,400,511,310281,575281,0,217788,286103,0,1389454,3940660,0,0,4542,18016,0,30450,20952,48984,38834,161777,8092,45960,1942949,1997002,11429553,27772,21809,607,333401,222314,2372,467,143117,1245142,175789,56345,464767,68913,210948,347603,0,4205926,1619436,234355,105418,7489501,1935,300,3610,17255,36403,75152,0,3607155,209774,12898,4198,3968679
Louisville Metro Police Department,2018-11-01,Kentucky,683335,KY05680,172,110,0,45,53,0,380,312,10,15,2,1,1,27,19,15,19,84,409,338,792,1539,103,14,0,389,182,5,2,384,460,240168,464210,0,180694,147264,0,1032335,3599619,12,27370,15204,1,91,47302,48405,271102,23486,405592,7321,45512,1769894,1822727,10487275,75812,3140,0,371589,265789,2122,279,127458,976538,124595,183684,640116,79954,165119,233091,0,3824527,1341200,189026,106901,6888214,10506,632,8613,12568,1,8304,0,3145004,236023,8369,1391,3431409
Louisville Metro Police Department,2018-12-01,Kentucky,683335,KY05680,156,108,0,39,45,0,348,299,9,21,2,6,4,25,17,16,21,91,433,388,785,1606,86,17,0,439,199,5,1,413,446,250169,295469,0,32783,233206,0,811627,4580055,0,0,4248,3759,22,106074,30830,30813,12866,188611,7442,51573,1670103,1729118,11889466,35688,9692,0,373172,217916,955,487,128870,962338,172127,96040,603937,71619,128321,201829,0,4415330,1380879,152841,86653,7309575,13726,382,686,14045,36,910,0,3272207,114009,7717,291,3424011
Louisville Metro Police Department,2019-01-01,Kentucky,675501,KY05680,162,95,0,37,60,0,354,341,4,18,2,8,5,20,15,9,26,85,384,295,662,1341,89,8,3,344,169,7,1,322,398,0,37417675,0,2383671,29057,0,102978162,0,0,0,1,0,26347,0,208571211,958235737,4686297,3318,352754,1159655935,254,0,191,981,794954274,0,0,1656320,84620320,183123,0,37628630,106339,703182941,38,595918,1287,1105034114,2870524,357550648,0,25160,0,239475506,2075844,0,36,917713330,0,357550648,0,0,665436,12037538,10455,0
Louisville Metro Police Department,2019-02-01,Kentucky,675501,KY05680,0,45680,7244,186,0,7100000,7153110,5363800,8900000,126,0,1,3823000,10000,343,1039360,1671400,6544104,6055000,87,0,6055087,0,697,32413,8500,9000000,0,6650,0,4800000,27432,238367099,420115218,11918362,1192,214530,14302026,10369,893,0,83428,24,52440762,1006982,2,0,0,0,119184,20261,595917759,83428557,1799672,297959201,41953,351591471,38377110,14921780,5,834285286,0,715101320,691264586,143843,224065,476,95346839,119187,0,0,425962005,0,0,18,0,248438109,0,1286420,4,182220,4169,11918,1036896879,41,345632293,0
Louisville Metro Police Department,2019-03-01,Kentucky,675501,KY05680,2903,0,3000000,8000000,47,1172,11004122,0,130,710000,8907490,0,0,8,9946000,0,0,18853498,84,2066000,312,2066396,8926,1000000,800000,0,1896,32710,0,255,15,0,40854095,30,844415447,10141,476734197,391788625,6230082,530366795,5036,0,357550648,0,0,206869270,0,830355,0,11506,366012680,13,476734197,13,111,1009246296,595917747,0,632079,865272568,1616,715101296,351115,15,595917747,4,24145395,1,762013133,824,939166369,0,11622,0,0,4546526,595917973,130,59592,1191835,794954274,0,119184,1906937,35755093,2503,798529889
Louisville Metro Police Department,2019-04-01,Kentucky,675501,KY05680,50000,3020000,0,4060000,2910000,1040000,11080000,0,1440000,0,3030000,3160000,0,340000,470000,4220001,7190000,18410001,4300000,40000,1850000,6190000,0,1697,0,260280,0,0,0,0,1000000,838978,0,0,79,905794975,154182,0,0,552,0,76009309,25529,0,16883542,0,330,0,915329659,990415295,1403,0,1611325,38922964,1048344459,10001,2705,2,151363108,6,815215477,1657022,0,411588469,10579,2587797,0,17877532,0,536325972,74,0,357550648,1680571,0,0,130731243,0,3342842,0,467211,82,341929260,275313999,125,1059541754,51471
Louisville Metro Police Department,2019-05-01,Kentucky,675501,KY05680,3,6000000,6300000,5000000,4,0,17300007,0,15,7919000,1519903,0,0,0,3118100,0,0,4638003,0,7332200,23,7332223,0,0,3200000,9000000,0,4950,0,989,0,0,95346924,11918,1704325,6,595918366,0,358742484,0,9493,13110190,1549,11918366,357550648,295726804,238367146,309877,23837,40642,131102244,41714252,17126676,357550672,11918,526791288,0,20261,596,362318,44813016,95346876,0,116,309877228,0,0,328,5053382,1454015,440979133,1,657166,0,197213019,0,7,3249,429060778,0,357550648,575906829,1,20163,599588600,1297,750856361
Louisville Metro Police Department,2019-06-01,Kentucky,675501,KY05680,1500000,3,0,12,2010000,4062000,7572015,18918,1003000,0,0,0,7276220,475600,1,979219,3646877,12377917,679350,0,568800,1248150,0,1009,0,5,7480000,0,20025,5000000,0,6809,357550648,9966843,20,110483150,4525,119183549,953468395,0,0,433354842,13927,1039399734,73517657,14,20,119183549,548601878,347181679,133,0,732456,3815781,293545149,1,102,357550648,122282322,0,148979437,464,0,0,2026,713,119184,119183578,0,333714,88,10726519,16685697,3155272,834285155,143020431,112747641,4767,953468395,542285,2502856,703183451,21930,206545,0,94155009,3968812
Louisville Metro Police Department,2019-07-01,Kentucky,675501,KY05680,26,0,5000000,9800000,71,11,14800108,0,50,3370,5550,2350,440,4510,930,0,40,13820,0,4152000,0,4152000,4431,1000000,7600000,0,1154,207630,0,9922,231,955852066,2756524,0,46653209,6,678154396,2809814,6051,709142119,417468,0,705566612,169,0,0,0,241158,1104,11469,133291306,4,928439849,0,0,74937848,42906078,315574,24,917713,132,623329963,402688,0,452897487,214530389,332333793,203,0,3720297,0,0,1305451,0,207885906,67357,1,117,38138736,0,159705956,425080047,0,7773,156228180,48,1052390741
Louisville Metro Police Department,2019-08-01,Kentucky,675501,KY05680,2470000,1,1,0,528000,92500,3090502,21341,256100,0,3000000,0,4369,211730,0,131,336228,3552458,0,0,11860,11860,200,260,40,150,190,1000000,36308,7900010,60,61975,20332714,518448440,476734209,381387,61975447,59591812,0,29796,119184,0,6,2073794,131102014,15851,48030980,238367623,226449181,611411608,47673,24790,0,5959,489844,7,15671,0,301534380,21,939166369,7803,0,407166760,876,692742,1,437844605,2,679346231,5546,0,810448136,0,11,572081037,51688868,117097837,22963,572081037,22427,137,452385,816741027,0,83940974,14
Louisville Metro Police Department,2019-09-01,Kentucky,675501,KY05680,20,6210000,5591000,169900,0,1,11970921,0,0,10,309,23297,0,0,81923,4900000,9000000,14005529,0,0,0,0,1334,4200000,420000,3000000,4355,1129435,0,27771,11,836787700,862870,119183549,2556010,0,187833274,553,83,57565654,9070,119183549,826537915,11,715101296,7877198,0,3286,114,1,402183695,834284845,405700802,119183549,0,0,1180393873,136,18,2446957,0,7866114,428810,357550874,84620325,59592,19904,0,2383671,119183549,0,466008,2741222,917713463,103928059,4254853,715,452898043,15136311,357550886,199752,6328646,4767342,0,715105003,549436,0
Louisville Metro Police Department,2019-10-01,Kentucky,675501,KY05680,5600000,152,0,2,0,3585000,9185154,428929,0,0,0,0,7660,1063800,0,20,470,1071950,1730660,0,5091500,6822160,1200000,64,0,12752,7610000,0,0,0,0,12032,1131051883,2980,0,18616470,83,737746170,665044205,2313,1153696758,1879188,7,42447221,1829274,0,4,315836406,313660114,61601209,0,503926,17,255512,0,0,47634,709142119,0,0,7079503,927,715101296,148786359,69,3883203,0,208287554,0,631672812,89,0,114416207,68752,1,119183549,3933871,230946731,2,179967160,8172,0,17161,9535876,0,35426118,0
Louisville Metro Police Department,2019-11-01,Kentucky,675501,KY05680,34,4235000,9407900,400000,100000,1900000,16042934,200000,0,12915,0,13,0,0,32,0,1200000,1200045,300000,600000,1300000,2200000,0,6100000,4,7600000,4000000,1800000,9900001,5400001,3100008,536325972,597,0,357551,54,932015356,46831,37761,321796030,49104,166857035,373045,1072651956,19236225,407607739,24671,54943617,47673,0,12703775,0,240750770,0,0,326486648,593534076,192272,251,48865,39,791378768,0,10,65276830,262203809,466437,0,0,18920,718390762,178775324,18389,23836710,35188919,45,798529781,101,869336727,4118,177726509,799662,309877228,0,2443,0,230119597
Louisville Metro Police Department,2019-12-01,Kentucky,675501,KY05680,3130000,378,46,0,4025000,7787500,14942924,11339,273328,0,0,4500000,8042,100,0,0,0,4508142,124439,0,653650,778089,5540000,2,0,127,6872000,0,542,1500000,0,0,449798715,1002,834284845,2698911,0,33371394,431206082,135,49699540,101,1,114297,662954,595917747,119183549,522023946,312493546,0,595917747,13,10,328588,715101,23836742,321796,19069,358,119195468,11918356,834285215,133485586,92248071,476734,834284845,7151013,119187018,387347,13110190,345632773,345632509,179490,3706608,596,0,4910,5756565,493,1060733589,0,0,157358,238367,0,696067683,939
Louisville Metro Police Department,2020-01-01,Kentucky,673730,KY05680,130,85,0,36,32,0,283,307,9,17,2,3,6,28,12,12,20,83,368,290,685,1343,175,10,0,338,194,6,0,272,348,0,78917602,55,486230001,8664,0,175605556,0,0,1177312,0,0,23785,0,0,58865618,8330662,29,333936,704032786,251,0,45,772,433250946,0,0,1751287,974814627,141629,0,37192475,98628,1071354240,35,0,852,273536752,2982874,506244311,1,55463,0,482203593,3800482,0,22,612202423,0,753479905,0,0,609317,0,8572,0
Louisville Metro Police Department,2020-02-01,Kentucky,673730,KY05680,0,43951,8291,376,6000000,5200000,11252618,6626500,4700000,122,0,1,9226000,8950000,304,455230,367000,18998535,1536000,113,0,1536113,0,794,26613,9784,6000000,0,22610,0,2600000,18936,353193706,338626113,11773132,2119,211916,18836998,8948,802,470924941,51095,150,23193053,633747,2,0,706387411,0,0,11773,588656188,94185056,1648237,1036035193,38616,320228960,34730720,14021790,5,235462906,0,470924941,482698064,166955,182483,376,894757387,117735,0,0,45644400,0,47092494,6,0,64069338,470924941,812393,1,33530,3394,0,647521794,182,965396129,0
Louisville Metro Police Department,2020-03-01,Kentucky,673730,KY05680,2956,0,6000000,9900000,48,1428,15904432,0,66,5350000,5189760,0,0,5,8644000,0,0,13833765,68,6674000,241,6674309,12192,0,1500000,0,2045,5050,0,0,97,0,63508584,18,787033307,10750,706387411,293503145,4382074,49447119,6159,0,94184988,0,0,176572129,0,999800,0,4961,501770524,13,470924941,9,94,754657218,0,0,523663,361081698,9938,588656176,47446,27,953623005,2,13094068,0,393747407,721,151873293,0,530,0,0,2914198,235462682,91,141277,8241188,209561599,1177,117731,1530506,105958132,2237,965396250
Louisville Metro Police Department,2020-04-01,Kentucky,673730,KY05680,20000,2920000,30000,4020000,2130000,1660000,10780000,50000,1540000,0,2540000,3710000,0,600000,540000,4180001,6690000,18260001,3920000,80000,1350000,5350000,0,7357,1789,625940,0,0,10000,0,5000000,344661,0,0,297,1170248478,267899,0,0,748,0,207934553,44482,206029662,59076357,0,253,0,1167893853,340243270,1164,0,1851954,31096351,78201796,10482,494,4,538031745,6,122440485,1889059,0,121522181,10724,2558041,0,29444582,1,353193706,140,0,941849882,3114462,0,0,112693516,0,3881717,0,688030,92,198481912,430896321,128,898289325,53041
Louisville Metro Police Department,2020-05-01,Kentucky,673730,KY05680,66,7000000,3900000,1080000,11,0,11980077,0,20,9853000,1223746,8000,0,0,4232900,0,0,5464646,0,1113000,24,1113024,27,5000000,3490000,6000000,0,915,0,1755,0,0,176596962,14834,1342136,7,600,0,403818137,0,15910,18836998,824,11773133,117731235,305083896,470925011,235462,37674,45444,235462696,41323671,14104202,353193729,35319,490939251,0,13068,0,162469,44149214,353193728,23546,47,423832447,0,0,492,11361064,1396186,129504359,1,550605,0,570337196,0,9,1539,1012488623,0,612202423,702278591,1,15397,198600821,5457,494471188
Louisville Metro Police Department,2020-06-01,Kentucky,673730,KY05680,2000000,7,0,2,9270000,7236000,18506009,9390,9744000,0,0,0,3318400,425400,1,1054090,4115402,8913293,1086610,0,8476700,9563310,0,832,0,7,8050000,0,6663,4000000,0,4880,588656176,5814863,18,759719661,6004,1059581117,588656176,0,0,402157067,10042,432662289,43717846,6,8,1059581117,309633149,524610384,251,0,757200,87710,412846003,0,235,1059581117,420300510,0,635748670,275,470924941,0,4592,2049,117731,141277510,0,235462,1015,8241186,426187071,5189990,117731600,211916336,73228829,0,470924941,413237,2354626,1047808401,13421,136215,0,114199303,3720307
Louisville Metro Police Department,2020-07-01,Kentucky,673730,KY05680,0,0,0,6200000,1101,35,6201136,0,10,1340,4580,1040,180,3120,1280,0,10,10210,0,996000,2,996002,4333,4000000,7600000,0,2429,325600,0,0,171,757011842,1294176,0,22603220,4,1065467678,1321377,589,1171425790,278025,0,642812544,1354,0,0,0,326057,2160,10981,70830643,4,367321454,0,0,156058639,266072592,190776,7,102426,54,412059323,235308,0,908885136,423832447,186780605,161,0,4099568,0,0,516623,0,285942092,76722,1,69,430896321,0,394399638,623114931,0,7397,146658977,53,1134929107
