agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goffstown Police Department,2017-01-01,New Hampshire,18057,NH00616,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,5,15,1,0,0,4,6,0,0,2,2,0,462,0,0,0,0,462,7458,0,0,0,0,0,0,0,0,0,0,48,569,4910,5528,20907,895,0,0,3134,706,0,0,124,669,118,219,715,0,0,2921,0,7458,2018,0,0,13449,118,0,0,0,0,0,0,0,62,0,0,180
Goffstown Police Department,2017-02-01,New Hampshire,18057,NH00616,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,4,1,3,8,0,0,0,2,4,0,0,0,2,0,6,0,0,0,0,6,6215,0,0,0,0,0,0,0,497,0,497,63,112,5105,5281,18215,0,0,0,612,828,0,0,0,3841,398,0,4663,0,0,0,0,6215,723,0,0,11999,0,0,767,0,0,0,0,0,22,0,0,789
Goffstown Police Department,2017-03-01,New Hampshire,18057,NH00616,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,5,0,0,1,1,435,0,0,622,0,0,1057,19603,0,0,0,0,0,0,0,0,0,0,34,62,4638,4734,44997,0,0,0,994,3333,0,0,62,344,34,62,3719,0,0,373,0,18646,943,1616,0,25393,0,0,0,0,0,0,0,0,482,622,0,1104
Goffstown Police Department,2017-04-01,New Hampshire,18057,NH00616,2,0,0,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,3,0,5,8,1,1,0,1,2,0,1,1,1,0,2487,0,0,751,0,3238,25234,0,0,0,0,0,0,0,0,0,0,26,0,3443,3469,57176,1243,622,0,1,311,0,646,25,622,25,25,3139,0,0,0,0,25234,3048,0,471,31942,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2017-05-01,New Hampshire,18057,NH00616,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,9,3,0,0,0,2,0,559,0,0,0,0,559,2113,0,0,0,0,0,0,0,0,0,0,27,543,46630,47201,51987,0,0,0,1799,2889,0,0,0,42513,353,0,326,0,569,2921,0,2113,43591,0,0,49873,87,0,0,0,0,0,0,0,4,0,0,91
Goffstown Police Department,2017-06-01,New Hampshire,18057,NH00616,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,5,3,7,15,0,1,0,1,3,0,0,2,8,620,932,0,0,0,0,1553,0,0,0,0,0,0,460,0,0,0,460,75,326,3868,4269,6281,0,249,0,62,535,0,0,203,3221,0,822,823,620,0,1130,0,0,2886,0,0,6281,0,0,0,0,0,0,0,0,75,0,0,75
Goffstown Police Department,2017-07-01,New Hampshire,18057,NH00616,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,0,0,3,8,0,0,1,7,622,12500,0,0,4446,0,17568,48480,0,0,0,0,0,0,0,0,0,0,17,707,14314,15039,129567,0,0,0,8100,4816,0,0,10,2113,2382,2516,1156,0,0,10753,0,27348,36224,522,186,81087,0,0,0,0,0,0,0,0,242,124,0,367
Goffstown Police Department,2017-08-01,New Hampshire,18057,NH00616,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,5,19889,0,0,0,0,0,0,0,0,0,0,21,124,4637,4782,44565,0,0,0,3891,4,0,0,11,876,0,12,963,0,6,0,0,19889,3801,0,4,24676,0,0,0,0,0,0,0,0,124,0,0,124
Goffstown Police Department,2017-09-01,New Hampshire,18057,NH00616,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,2,7,15,1,1,0,5,1,0,0,3,4,0,4514,0,0,0,0,4514,15538,0,0,0,0,0,0,0,0,0,0,153,203,19362,19718,55308,7012,271,0,2210,0,0,0,152,10073,516,163,9445,0,75,864,0,15538,10598,2087,484,39770,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2017-10-01,New Hampshire,18057,NH00616,2,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,3,6,9,18,1,0,0,6,4,0,0,3,4,994,858,0,0,0,0,1852,0,0,0,0,0,0,0,27,0,0,27,99,907,11784,12791,14671,149,0,0,5810,1570,0,0,727,4535,249,1062,3282,0,0,3169,0,0,6041,869,0,14671,0,0,0,0,0,0,0,0,177,0,0,177
Goffstown Police Department,2017-11-01,New Hampshire,18057,NH00616,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,5,3,3,11,0,0,0,2,4,0,0,1,4,1094,0,0,0,0,0,1094,12431,0,0,0,0,0,0,0,0,1,1,44,358,26449,26850,52807,0,0,0,152,26106,0,0,0,593,0,92,3471,0,0,23245,0,12431,230,907,0,40376,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2017-12-01,New Hampshire,18057,NH00616,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,4,3,0,0,0,2,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,4,357,3210,3570,3694,0,0,0,3175,332,0,0,0,63,374,0,475,0,1,0,0,0,2223,622,0,3694,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2018-01-01,New Hampshire,17978,NH00616,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,3,7,0,0,0,4,0,317,0,0,0,0,317,18202,0,0,0,0,0,0,0,0,0,0,8,436,1818,2262,38982,0,0,0,613,1405,0,0,0,244,158,0,638,0,0,618,0,18202,1165,0,0,20780,0,0,797,0,0,0,0,18202,0,0,0,18999
Goffstown Police Department,2018-02-01,New Hampshire,17978,NH00616,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,3,0,0,1,1,0,6039,0,0,0,0,6039,0,0,0,0,0,0,0,0,0,0,0,29,73,3178,3280,9319,0,0,0,448,2803,0,0,29,0,12,102,241,0,607,5350,0,0,2019,985,2,9319,0,0,0,0,607,1456,0,0,244,0,0,2307
Goffstown Police Department,2018-03-01,New Hampshire,17978,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255,23015,23370,23370,0,0,0,0,23321,0,0,49,0,0,49,1565,0,0,172,0,0,21583,0,0,23370,0,0,315,0,0,0,0,0,0,0,0,315
Goffstown Police Department,2018-04-01,New Hampshire,17978,NH00616,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,2,4,0,0,3,2,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,19,407,2269,2695,7549,243,0,0,388,1713,0,0,346,5,0,407,1359,0,0,0,0,2427,626,303,0,5122,0,0,0,0,0,0,0,0,0,303,0,303
Goffstown Police Department,2018-05-01,New Hampshire,17978,NH00616,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,0,7,0,0,2,2,0,12,0,0,61,0,73,0,0,0,0,0,0,0,0,0,0,0,34,329,7153,7516,7589,0,0,0,0,7396,0,0,119,1,119,12,133,0,1,0,0,0,6352,0,971,7589,110,0,0,0,0,0,0,0,1954,0,971,3035
Goffstown Police Department,2018-06-01,New Hampshire,17978,NH00616,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,2,4,0,0,1,2,0,1858,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,7,228,7595,7830,9688,0,0,0,2620,5112,0,0,6,92,0,98,871,0,63,0,0,0,8655,0,0,9688,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2018-07-01,New Hampshire,17978,NH00616,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1213,1585,1585,0,364,0,849,0,0,0,0,371,607,0,364,0,0,0,0,0,614,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2018-08-01,New Hampshire,17978,NH00616,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,0,0,4,2,0,0,1,1,0,4508,0,0,0,0,4508,0,0,0,0,0,0,0,0,0,0,0,4,442,1645,2091,6599,243,0,0,920,758,0,0,80,90,0,8,186,0,40,1753,0,0,4550,61,0,6599,0,6,0,0,36,0,0,0,700,0,0,743
Goffstown Police Department,2018-09-01,New Hampshire,17978,NH00616,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,5,2,8,15,0,0,0,6,4,0,0,2,3,0,408,0,0,0,0,408,1213,0,0,0,0,0,0,0,0,12134,12134,89,299,6988,7375,22344,0,0,0,1222,5382,0,0,81,690,73,67,1045,0,0,2464,0,13348,4134,0,0,21131,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2018-10-01,New Hampshire,17978,NH00616,3,0,0,0,0,0,3,5,0,3,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,4,0,0,0,0,0,13797,0,0,0,0,13797,42592,0,0,0,0,0,0,0,0,0,0,2,121,2972,3095,102075,0,0,0,2,3093,0,0,0,0,1155,1335,2269,0,340,11892,0,40650,1661,182,0,59484,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2018-11-01,New Hampshire,17978,NH00616,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,19985,0,0,0,0,0,0,0,0,0,0,0,0,3100,3100,43071,0,0,0,249,2852,0,0,0,0,243,0,24,0,0,1941,0,19900,127,0,849,23086,0,0,0,0,0,0,0,0,0,0,849,849
Goffstown Police Department,2018-12-01,New Hampshire,17978,NH00616,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,4,3,11,0,0,0,0,6,0,0,2,3,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,510,510,46,474,5309,5829,18473,0,0,0,0,5662,0,0,140,28,0,18,4684,0,0,0,0,6067,1529,108,0,12406,0,16,0,0,0,0,0,0,0,108,0,124
Goffstown Police Department,2019-01-01,New Hampshire,18163,NH00616,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,297958873,0,0,4486,0,0,0,253861,50,0,0,0,0,0,11024,679346231,0,0,0,0,30773,0,0,0,0,0,0,0,2803,0,6,0
Goffstown Police Department,2019-02-01,New Hampshire,18163,NH00616,0,0,35,0,0,0,35,425700,0,0,0,0,0,2800000,0,0,50000,2850000,775000,0,0,775000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,11918,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35755066,119,1191835,238367,59592,0,0,0,0,11918355,0,4767,4,357550648,0,0,0,0,0,0,0,0,0,0,3933,0,0,0,0,0,0,0,0
Goffstown Police Department,2019-03-01,New Hampshire,18163,NH00616,10,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,0,0,0,0,0,0,1191835,0,7151,0,0,0,0,0,0,0,774693071,0,0,2065,47673420,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Goffstown Police Department,2019-04-01,New Hampshire,18163,NH00616,0,0,0,10000,30000,10000,50000,0,10000,0,30000,10000,0,0,0,50000,0,90000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822366490,1,0,0,327755,0,2,0,0,39330571,0,81044814,409,0,1191835,0,1311,0,0,0,0,0,0,0,644,0,0,0,0,0,0,29,0,0,822366490,0,0,0
Goffstown Police Department,2019-05-01,New Hampshire,18163,NH00616,0,3000000,0,0,0,0,3000000,0,0,0,1319,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,238,11918355,953468395,9296,0,0,0,358,23836712,0,83428,0,0,1191835,0,358,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,727019651
Goffstown Police Department,2019-06-01,New Hampshire,18163,NH00616,0,0,0,0,0,16000,16000,0,100000,0,0,0,66020,4100,0,660,0,70780,0,0,5000,5000,0,6,0,0,2110000,0,32,5000000,0,0,0,0,0,0,1,715101296,238367099,0,0,0,6,0,2980,0,0,0,0,776004090,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,297958873,298,238367099,23836710,238367,0,0,0,0,47673422,0,953,0,0,11918
Goffstown Police Department,2019-07-01,New Hampshire,18163,NH00616,0,0,0,0,0,0,0,0,0,20,0,60,0,0,0,0,0,60,0,0,0,0,0,0,6900000,0,2,0,0,0,0,0,3289,0,454089,0,17877532,3761,0,0,0,0,0,0,0,0,0,0,0,51,23836710,0,506530085,0,0,0,0,0,0,0,0,156130450,3605,0,0,0,0,0,0,23837,0,0,2341,0,0,0,0,0,83428485,0,0,1657843,0,27,0,0,506530085
Goffstown Police Department,2019-08-01,New Hampshire,18163,NH00616,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5000010,0,119,71510,0,0,2384,119184,0,0,0,0,0,0,0,0,119,238367,12,23836713,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,47673420,0,146595766,17,71510130,12,0,4660,163352973,0,131102,0
Goffstown Police Department,2019-09-01,New Hampshire,18163,NH00616,0,0,1179000,0,0,0,1179000,0,0,0,0,10,0,0,127,0,0,137,0,0,0,0,0,0,0,0,0,12000,0,0,0,69364826,1633,715101296,0,0,0,0,0,0,0,715101296,476734,0,0,119660,0,13,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,595918,11918,0,23836713,0,5,1192,47673,0,0,0,2384,0
Goffstown Police Department,2019-10-01,New Hampshire,18163,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,154938614,0,0,0,0,0,0,0,0,6114,0,190694,5922,0,0,1191835,2383671,0,0,3717,0,489,0,0,37,716293132,0,0,0,1,0,1191835,0,2384,0,0,0,0,0,0,0,0,0,154938614,0,3836518,0,1191835,8,0,0,0,0,0,0
Goffstown Police Department,2019-11-01,New Hampshire,18163,NH00616,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,1191835,0,0,0,0,0,0,0,23836715,477,11918355,1192,0,119184,0,477,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965387,0,4898,0,0,17,5661219,1048815234,11,1144162074,0,0,548244327,0,738938,13,23395731,119,0,0,0,0,0
Goffstown Police Department,2019-12-01,New Hampshire,18163,NH00616,2750000,0,0,0,0,15000,2765000,0,250,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,175914919,0,0,0,234,357550648,0,0,0,0,119183549,5,0,5,0,0,0,0,0,119195468,0,238367099,0,0,1192,119183549,0,12,2384,0,11918360,1,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2020-01-01,New Hampshire,18098,NH00616,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,767607653,0,0,3997,767607653,0,0,100072,107,294328088,0,0,6,17659685,20250,729933658,0,0,0,0,8241,0,0,765253029,0,0,0,0,4046,0,6,0
Goffstown Police Department,2020-02-01,New Hampshire,18098,NH00616,0,1400,0,9,0,7500000,7501409,766200,0,0,0,0,1500000,300000,0,0,0,1800000,320000,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865620,235,0,235462,105958,0,12,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,4120593,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,2020-03-01,New Hampshire,18098,NH00616,26,0,6000000,3100000,0,6,9100032,0,0,0,6780,0,0,0,328000,0,0,334780,0,0,0,0,3,1000000,5700000,0,21,0,0,0,0,0,5416,0,0,0,0,0,76525,0,0,0,0,0,0,4709249,0,0,0,0,518017435,0,0,0,0,177538703,706387411,0,808,29432809,1,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,141277482,0,117731,0,0,0,0
Goffstown Police Department,2020-04-01,New Hampshire,18098,NH00616,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,254299,0,0,0,0,1107850923,0,0,1108,0,0,0,0,0,0,0,1071354240,2,0,0,6181,0,0,0,0,0,0,107,0,0,0,0,0,0
