agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Knob Noster Police Department,2017-01-01,Missouri,2737,MO05102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,37,0,1183,1221,1656,0,0,686,0,535,0,0,0,0,0,435,37,0,0,0,0,0,686,0,497,1656,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2017-02-01,Missouri,2737,MO05102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,415,0,446,480,106,0,0,0,0,0,0,0,341,0,0,341,0,34,0,0,0,106,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2017-03-01,Missouri,2737,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,870,901,901,31,0,0,0,870,0,0,0,0,0,0,622,0,0,0,0,0,31,0,249,901,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2017-04-01,Missouri,2737,MO05102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,1,1,2777,0,0,0,0,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,878,878,3655,0,0,0,249,629,0,0,0,0,0,0,0,0,249,0,0,0,380,0,3026,3655,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2017-05-01,Missouri,2737,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,62,2096,2180,2180,0,0,0,0,2158,0,0,22,0,0,22,1288,0,0,0,0,0,0,0,870,2180,0,0,0,0,249,0,0,0,0,0,0,249
Knob Noster Police Department,2017-06-01,Missouri,2737,MO05102,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,0,0,0,4,3,0,0,1,1,0,0,0,0,0,738,738,0,0,0,0,0,0,0,0,0,0,0,119,62,1126,1308,2046,0,0,0,878,0,0,0,107,323,0,132,878,249,763,0,0,0,25,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2017-07-01,Missouri,2737,MO05102,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1740,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,27,62,2486,2576,4316,0,0,0,0,2548,0,0,27,0,0,90,0,497,1243,0,0,0,0,0,2486,4316,0,0,0,0,0,0,0,0,124,0,0,124
Knob Noster Police Department,2017-08-01,Missouri,2737,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,186,746,978,978,0,746,0,0,145,0,0,25,62,0,46,0,0,0,124,0,0,808,0,0,978,0,0,0,0,0,0,0,0,746,0,0,746
Knob Noster Police Department,2017-09-01,Missouri,2737,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,6215,0,0,0,0,0,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2017-10-01,Missouri,2737,MO05102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,261,0,261,323,0,0,0,75,186,0,0,0,0,0,0,75,0,0,0,0,0,62,0,186,323,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2017-11-01,Missouri,2737,MO05102,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,901,373,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,1340,31,0,0,0,0,0,0,0,35,0,35,0,0,373,0,0,0,932,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2017-12-01,Missouri,2737,MO05102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3481,3555,3555,0,0,0,0,2188,0,0,0,1367,1243,0,1367,0,0,0,0,0,870,0,75,3555,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2018-01-01,Missouri,2763,MO05102,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3276,3859,0,0,0,7135,2427,0,0,0,0,0,0,0,0,0,0,57,0,0,57,12046,0,0,0,0,0,0,0,57,0,3859,57,0,0,0,0,0,2427,0,0,3276,9619,0,0,0,0,0,0,0,1820,0,0,0,1820
Knob Noster Police Department,2018-02-01,Missouri,2763,MO05102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,97,61,1213,1371,1614,0,1213,0,0,158,0,0,0,0,0,42,55,0,0,0,0,0,1274,0,243,1614,0,0,0,0,0,0,0,0,0,0,243,243
Knob Noster Police Department,2018-03-01,Missouri,2763,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,546,619,619,61,0,0,0,546,0,0,12,0,0,12,0,546,0,0,0,0,61,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2018-04-01,Missouri,2763,MO05102,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,364,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2018-05-01,Missouri,2763,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,182,7887,8083,8083,0,182,0,0,7901,0,0,0,0,0,0,7281,0,13,0,0,0,789,0,0,8083,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2018-06-01,Missouri,2763,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,68,279,420,420,68,0,0,0,315,0,0,36,0,0,36,279,0,36,0,0,0,68,0,0,420,0,36,0,0,0,0,0,0,0,0,0,36
Knob Noster Police Department,2018-07-01,Missouri,2763,MO05102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,30,0,2143,2173,10667,30,0,0,607,1536,0,0,0,0,0,0,565,1577,0,0,0,4247,30,0,0,6420,0,0,0,0,0,0,0,4247,0,0,0,4247
Knob Noster Police Department,2018-08-01,Missouri,2763,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,11068,11286,11286,0,0,0,357,10800,0,0,0,130,130,0,10800,0,0,0,0,0,357,0,0,11286,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2018-09-01,Missouri,2763,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3640,3740,3740,0,0,0,0,3655,0,0,85,0,0,63,0,0,36,0,0,0,3640,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2018-10-01,Missouri,2763,MO05102,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,728,0,455,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,1195,0,0,0,12,0,0,0,0,0,0,12,728,0,0,0,0,0,455,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2018-11-01,Missouri,2763,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413,6413,6413,0,0,0,6067,346,0,0,0,0,0,0,346,0,0,0,0,0,6067,0,0,6413,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2018-12-01,Missouri,2763,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2019-01-01,Missouri,2753,MO05102,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,3,5,0,0,0,2,0,6200,0,88120,0,0,0,0,0,0,0,1285990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94155004,0,0,10190,0,0,0,238367,176,0,0,0,0,29795887,5506,1084570299,0,0,0,0,56612,0,0,0,0,0,0,0,4171,0,43,0
Knob Noster Police Department,2019-02-01,Missouri,2753,MO05102,0,0,0,20,0,0,20,1239100,5000000,0,0,0,2500000,0,0,10790,120000,2630790,662000,0,0,662000,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,560163,11918355,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2019-03-01,Missouri,2753,MO05102,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452897487,0,0,0,143020,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2019-04-01,Missouri,2753,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2019-05-01,Missouri,2753,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,11918355,0,35755,0,0,1191835,0,119,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Knob Noster Police Department,2019-06-01,Missouri,2753,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,20550,5500,0,205,0,26255,250,0,0,250,0,0,0,0,300000,0,200,0,0,0,0,0,0,0,0,0,0,0,4,0,595917747,0,0,0,0,238367099,0,0,0,0,0,2979589,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,11918
Knob Noster Police Department,2019-07-01,Missouri,2753,MO05102,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132294,0,0,132,0,0,0,0,0,0,0,0,0,0,0,8,4171424,0,132293740,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,4171,0,0,132,0,0,0,0,0,0,0,0,0,0,4,0,0,728211486
Knob Noster Police Department,2019-08-01,Missouri,2753,MO05102,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200010,0,0,0,0,0,0,35755,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,23836711,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,18,953468395,17,0,1192,18831001,0,0,0
Knob Noster Police Department,2019-09-01,Missouri,2753,MO05102,0,0,0,0,0,0,0,0,0,2800,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,280,0,0,0,100,0,0,0,154938614,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1192,0,0,0,0,0,2,0,0,238,11918,0,0,12,0,0
Knob Noster Police Department,2019-10-01,Missouri,2753,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,2,625713634,0,0,0,0,5959177,0,2,595917747,30,0,0,0,0,0,29795887,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,625713634,0,3003425,0,0,2,0,0,0,0,0,0
Knob Noster Police Department,2019-11-01,Missouri,2753,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2019-12-01,Missouri,2753,MO05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918,0,0,1191835,119184,1192,0,0,0,2384,0,1,0,238,0,0,0,0,11918,11,822366490,0,0,0,0,0,0,0
Knob Noster Police Department,2020-01-01,Missouri,2792,MO05102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,10440,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1229,0,0,0,0,47,0,0,0,0,0,0,518017435,0,0,0,0,12291,0,0,0,0,0,0,0,1229,0,0,0
Knob Noster Police Department,2020-02-01,Missouri,2792,MO05102,0,0,0,0,0,0,0,404400,0,0,0,0,0,0,0,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knob Noster Police Department,2020-03-01,Missouri,2792,MO05102,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,28255496,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
