agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middleton Police Department,2023-12-01,Massachusetts,9983,MA00520,2250000,13,0,0,251000,100100,2601113,0,3900,0,0,2700000,226,0,0,0,0,2700226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230000000,0,0,0,2677,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2023-11-01,Massachusetts,9983,MA00520,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,5000000,0,0,0,0,0,0,0,50000000,200,0,1000,0,70000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,267,0,770000000,267,740000000,0,0,0,0,2500000,0,267770000,0,0,0,0,0,0
Middleton Police Department,2023-10-01,Massachusetts,9983,MA00520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112090,0,0,112090,0,0,0,0,0,0,0,0,0,11209,0,0,0,14,9000000,0,0,0,0,0,0,11,209000000,2800,0,0,2800,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,2800000,0,0,14,0,0,0,0,0,0
Middleton Police Department,2023-09-01,Massachusetts,9983,MA00520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,200000,0,0,0,0,2,200,0,0,0,0,0,0
Middleton Police Department,2023-08-01,Massachusetts,9983,MA00520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,2820,2820,0,0,0,0,0,0,102,8200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2023-07-01,Massachusetts,9983,MA00520,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0,208282,0,0,0,0,208282,0,0,0,0,0,0,0,0,0,0,0,228,10000000,0,282000000,0,0,0,0,0,0,0,0,282000000,0,0,0,0,0,0,0,10000,0,0,208000,0,0,0,0,0,282000000,0,0,0,0,218,0,0,282000000
Middleton Police Department,2023-06-01,Massachusetts,9983,MA00520,0,0,0,0,0,0,0,0,122000,0,0,0,1220,0,0,12,0,1232,0,0,0,0,0,0,0,0,1220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,12200000,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200,0,0,10000
Middleton Police Department,2023-05-01,Massachusetts,9983,MA00520,0,8000000,0,0,0,0,8000000,0,0,0,2825,0,0,0,6300,0,0,9125,0,0,0,0,0,0,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,6300,0,0,0,0,1,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2023-04-01,Massachusetts,9983,MA00520,0,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,0,0,30000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,113000,0,2,0,0,888000000,0,0,2888,0,0,16,0,0,0,0,500000000,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2023-03-01,Massachusetts,9983,MA00520,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,50000000,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
Middleton Police Department,2023-02-01,Massachusetts,9983,MA00520,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,20000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2023-01-01,Massachusetts,9983,MA00520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2022-12-01,Massachusetts,9790,MA00520,0,0,0,0,0,0,0,0,0,0,0,5000000,4,0,0,0,0,5000004,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911017961,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,0,0,0,0,0,104116,10411634,0,312,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Middleton Police Department,2022-11-01,Massachusetts,9790,MA00520,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,20823268,0,10411634,0,0,20823,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,520581692,91,520581692,124940,0,0,0,0,0,340981008,86417,0,0,0,0,0
Middleton Police Department,2022-10-01,Massachusetts,9790,MA00520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52058169,0,0,0,0,0,0,0,0,10464,0,156175,10308,0,0,0,0,9995168,0,0,0,0,0,0,16,468523523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058169,0,10307517,0,0,10,0,0,0,0,0,0
Middleton Police Department,2022-09-01,Massachusetts,9790,MA00520,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15000,0,0,0,100,0,0,0,83293071,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,104,0,0,0,0,2082,0,0,624698,0,0,10411635,520582,0,833,31235,0,0,0,0,0
Middleton Police Department,2022-08-01,Massachusetts,9790,MA00520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1000000,0,100010,0,0,0,0,0,0,20823,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,20823268,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,165,0,0,164503815,0,0,0
Middleton Police Department,2022-07-01,Massachusetts,9790,MA00520,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,29101,0,0,0,1041163,29102,0,0,0,0,0,0,0,0,0,0,0,28,0,0,990146378,0,0,0,0,0,0,0,0,0,260,0,0,10411634,25248212,0,0,0,0,0,3852,0,0,0,0,0,0,0,0,1041,0,28,0,0,990146378
Middleton Police Department,2022-06-01,Massachusetts,9790,MA00520,0,0,0,0,0,7000,7000,0,0,0,0,0,57070,700,0,2570,10000,70340,37000,0,0,37000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728814369,728814369,0,0,1041163,0,0,0,0,0,0,0,593463129,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,6,104116,0,0,0,0,0,0,6,0,0,312349,0,0,0,0,2,0,521,0,0,0
Middleton Police Department,2022-05-01,Massachusetts,9790,MA00520,0,9000000,0,0,0,0,9000000,0,0,0,2373,0,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,10411634,0,0,0,0,0,104,31234902,0,41647,0,0,1041163,0,0,0,1041,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0
Middleton Police Department,2022-04-01,Massachusetts,9790,MA00520,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,0,5205817,17,0,0,519540529,0,49975842,6767,0,0,67,0,0,0,0,1030751750,0,0,0,0,0,0,0,0,5206,0,4296,0,0,0,0,0,0
Middleton Police Department,2022-03-01,Massachusetts,9790,MA00520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Middleton Police Department,2022-02-01,Massachusetts,9790,MA00520,0,0,0,0,0,0,0,65000,0,0,0,0,0,1000000,0,0,5000,1005000,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2022-01-01,Massachusetts,9790,MA00520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,6,0,0,0,0,0,0,520581692,0,0,0,0,0,0,0,520581692,0,0,0,0,0,0,6,0
Middleton Police Department,2021-12-01,Massachusetts,10311,MA00520,0,0,0,0,0,0,0,0,9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1049932210,0,0,0,1049,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,1124,112449,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
