agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yarmouth Police Department,2017-01-01,Maine,8594,ME00314,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1628,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,19,112,0,131,1759,0,0,0,0,0,0,0,0,131,19,0,982,659,0,0,0,0,0,99,0,1759,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2017-02-01,Maine,8594,ME00314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,1802,0,0,0,0,0,0,0,0,1802,0,0,0,435,0,1367,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2017-03-01,Maine,8594,ME00314,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,143,0,0,0,0,0,143,43508,0,0,0,0,0,0,0,0,0,0,0,0,1994,1994,89152,0,0,0,0,0,0,0,0,1994,0,1124,0,0,0,870,0,43508,143,0,0,45644,0,0,0,0,0,0,0,43508,143,0,0,43651
Yarmouth Police Department,2017-04-01,Maine,8594,ME00314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,99,2495,2709,2709,0,0,0,987,0,0,0,0,1722,547,37,915,0,0,0,0,0,563,25,622,2709,547,0,0,0,0,0,0,0,0,0,0,547
Yarmouth Police Department,2017-05-01,Maine,8594,ME00314,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,1989,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,9,510,3430,3948,5937,0,0,0,446,0,0,0,0,3502,174,0,4245,0,249,932,0,0,150,186,0,5937,62,0,0,0,0,0,0,0,0,0,0,62
Yarmouth Police Department,2017-06-01,Maine,8594,ME00314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,186,3226,3493,3493,0,186,0,1865,0,0,0,0,1442,62,0,193,0,0,348,0,0,2704,0,186,3493,0,0,0,0,0,0,0,0,883,0,0,883
Yarmouth Police Department,2017-07-01,Maine,8594,ME00314,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,62,62,75206,0,0,0,0,0,0,0,0,0,0,0,124,497,622,151096,0,622,0,0,0,0,0,0,0,62,0,0,0,0,0,0,73341,622,1865,0,75890,0,0,0,0,0,0,0,73341,0,1865,0,75206
Yarmouth Police Department,2017-08-01,Maine,8594,ME00314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,10318,10318,0,0,0,0,0,0,0,0,10318,0,0,0,0,0,9945,0,0,0,249,124,10318,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2017-09-01,Maine,8594,ME00314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,98,2719,2873,2873,0,916,0,154,0,0,0,0,1802,98,0,0,808,0,0,0,0,1967,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2017-10-01,Maine,8594,ME00314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,622,983,983,0,0,0,0,0,0,0,0,983,0,0,75,0,0,0,0,0,909,0,0,983,0,0,75,0,0,0,0,0,0,0,0,75
