agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Huron Police Department,2017-01-01,Michigan,29092,MI74676,6,6,0,0,0,0,12,2,0,2,0,0,0,0,0,0,0,0,21,3,14,38,1,0,0,6,11,0,0,4,16,0,0,0,0,377,576,0,0,0,0,952,2,0,0,0,0,0,0,0,0,0,0,226,547,15151,15924,16881,332,0,0,1452,7113,0,0,87,6940,1127,47,383,1,7,4,0,2,7196,4231,3878,16878,0,17,25,0,0,0,0,0,199,0,0,241,1,1.24307319386626
Port Huron Police Department,2017-02-01,Michigan,29092,MI74676,8,3,0,1,1,0,13,2,0,1,0,0,0,2,0,0,0,2,16,8,9,33,1,0,0,5,10,0,0,3,14,0,0,0,0,2551,3842,0,0,1,0,6394,2705,0,0,0,0,0,112,0,0,0,112,94,771,18701,19566,31482,1,0,0,2914,13039,0,0,152,3461,1723,72,15207,755,0,906,0,1493,4578,3116,927,28777,6,0,0,0,0,0,0,1,1,0,0,9,1,1.24307319386626
Port Huron Police Department,2017-03-01,Michigan,29092,MI74676,7,5,0,0,0,0,12,3,0,4,0,0,0,1,0,1,0,2,18,5,3,26,2,1,0,2,5,0,0,5,11,0,0,0,0,2107,5226,0,0,0,0,7333,96,0,0,0,0,0,174,0,1,0,175,77,722,5222,6021,13721,287,1,0,6,292,0,0,145,5289,132,126,597,932,1280,101,0,108,8133,1418,798,13625,1,102,0,0,0,0,0,1492,0,0,0,1595,1,1.24307319386626
Port Huron Police Department,2017-04-01,Michigan,29092,MI74676,4,3,0,1,0,0,8,4,0,7,0,0,0,1,0,0,0,1,30,4,11,45,2,3,0,18,8,0,0,3,11,0,0,0,0,1929,1183,0,0,0,0,3113,6592,0,0,0,0,0,50,0,0,0,50,342,451,13504,14297,30643,2,52,0,4313,3315,0,0,113,6500,348,220,3709,0,225,1305,0,6591,9728,935,1275,24337,261,149,2,0,0,0,0,1,1754,562,1,2731,1,1.24307319386626
Port Huron Police Department,2017-05-01,Michigan,29092,MI74676,5,4,0,1,0,0,10,8,0,4,0,0,0,0,0,0,0,0,20,5,8,33,0,4,0,4,7,0,0,4,14,0,0,0,0,2,497,0,0,0,0,500,14303,0,124,0,0,0,0,0,0,0,0,201,644,9554,10400,39629,0,145,0,1310,5685,0,0,147,3113,34,116,6105,188,0,1243,0,14303,1684,375,1279,25326,0,0,0,0,0,0,0,17408,173,0,0,17581,1,1.24307319386626
Port Huron Police Department,2017-06-01,Michigan,29092,MI74676,7,8,0,1,0,0,16,3,0,5,0,0,0,1,0,1,0,2,22,7,11,40,0,6,0,5,3,0,0,2,24,0,0,0,0,4008,630,0,0,746,0,5384,4,0,0,0,0,0,1,0,0,0,1,108,820,33166,34095,39487,0,1035,0,28157,1120,0,0,4,3779,383,421,1630,435,622,2952,0,4,27273,3053,2711,39484,0,1,0,0,0,0,0,2,996,0,0,999,1,1.24307319386626
Port Huron Police Department,2017-07-01,Michigan,29092,MI74676,6,4,0,3,2,0,15,0,0,1,0,0,0,1,1,1,2,5,26,9,7,42,1,8,0,2,4,0,0,3,24,0,0,0,0,15609,1016,0,0,1,0,16626,0,0,0,0,0,0,1,45,2,747,796,164,960,10142,11266,28688,1,769,0,14,4494,0,0,91,5897,373,293,9899,374,7,1339,0,2487,13154,1393,2178,31498,0,0,0,0,0,1,0,1,1994,0,0,1996,1,1.24307319386626
Port Huron Police Department,2017-08-01,Michigan,29092,MI74676,8,3,0,1,0,0,12,4,0,3,0,0,0,0,0,1,1,2,29,5,16,50,6,6,0,6,9,0,1,0,22,0,0,0,0,435,7841,0,0,0,0,8276,5,0,0,0,0,0,0,0,622,129,751,163,592,17111,17865,26903,722,502,0,1443,9431,0,1,0,5765,334,41,2564,2364,26,14790,0,5,4683,1526,563,26898,0,22,0,2,25,0,0,2,312,0,0,364,1,1.24307319386626
Port Huron Police Department,2017-09-01,Michigan,29092,MI74676,6,6,0,0,0,0,12,4,0,4,0,0,0,1,1,1,0,3,30,9,13,52,1,8,0,3,8,1,0,4,27,0,0,0,0,4092,2740,0,0,0,0,6832,5,0,0,0,0,0,42,0,1,0,44,154,1265,16368,17787,24673,1,1099,0,377,2625,1,0,599,13085,9,659,8950,1,251,1,0,5,11645,1519,1627,24668,1,4,241,0,249,0,0,2,172,50,0,718,1,1.24307319386626
Port Huron Police Department,2017-10-01,Michigan,29092,MI74676,11,4,0,0,1,0,16,3,0,3,0,0,0,0,0,1,0,1,27,7,11,45,0,6,0,4,8,1,0,0,26,0,0,0,0,235,18992,0,0,0,0,19227,748,0,0,0,0,0,0,0,50,0,50,251,1083,26876,28210,48983,0,2138,0,9541,6290,1243,0,0,8999,498,68,6287,622,603,29,0,9047,29988,2,1090,48235,0,0,0,0,0,0,0,2,246,0,0,249,1,1.24307319386626
Port Huron Police Department,2017-11-01,Michigan,29092,MI74676,6,3,0,0,0,0,9,2,0,3,0,0,0,0,0,0,0,0,20,8,10,38,1,5,0,4,9,0,1,0,18,0,0,0,0,2,2511,0,0,0,0,2513,2,0,0,0,0,0,0,0,0,0,0,108,998,9247,10354,12872,134,375,0,273,1589,0,1,0,7981,271,111,820,0,1134,374,0,2,7174,2164,819,12870,2,0,1,0,119,0,0,2,3483,0,0,3609,1,1.24307319386626
Port Huron Police Department,2017-12-01,Michigan,29092,MI74676,2,7,0,0,1,0,10,2,0,1,0,0,1,0,1,0,0,2,26,10,15,51,0,1,0,10,8,1,0,7,24,0,0,0,0,1074,1244,0,0,0,0,2318,2,0,0,0,0,137,0,232,0,0,369,194,1277,31790,33261,35953,0,1,0,972,22585,806,0,113,8784,270,92,2039,2,155,23966,0,2,6663,2,2758,35951,10,0,0,0,0,0,0,1,394,0,0,405,1,1.24307319386626
Port Huron Police Department,2018-01-01,Michigan,28907,MI74676,4,5,0,0,0,0,9,3,0,4,0,0,0,0,0,0,0,0,28,8,19,55,1,3,0,2,7,0,0,3,39,0,0,0,0,487,2454,0,0,0,0,2940,4,0,0,0,0,0,0,0,0,0,0,132,1082,113495,114710,117657,1,124,0,4,7265,0,0,19,107297,2,73,8703,0,197,85700,0,4,20661,1586,728,117653,1,0,0,0,0,1517,0,0,1457,0,0,2975,1,1.21343405628813
