agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allen Police Department,2017-01-01,Texas,101779,TX04301,5,4,2,0,0,0,11,4,0,5,0,0,0,0,0,4,1,5,6,18,43,67,5,0,0,19,5,0,0,30,8,0,0,0,0,8055,35671,1125,0,0,0,44851,141448,0,0,0,0,0,0,0,1857,149,2006,143,2685,96697,99525,429279,9062,0,0,38814,2978,0,0,15911,32760,23797,993,44611,1492,4321,21871,0,122443,53044,7156,8102,287831,2548,140,0,0,2368,261,0,0,513,0,385,6217
Allen Police Department,2017-02-01,Texas,101779,TX04301,3,1,1,1,3,0,9,4,0,0,0,1,0,0,0,0,0,1,16,16,71,103,8,0,0,31,12,0,0,33,19,1,0,1,0,24,18698,0,3133,3046,0,24900,62775,0,0,0,124,0,0,0,0,0,124,424,2169,186633,189226,339800,16907,0,0,39290,36865,0,0,32555,63609,33386,2446,13313,1305,10365,68532,0,62775,58807,7972,18123,277025,3083,45,0,0,0,21,0,7334,1571,0,1898,13952
Allen Police Department,2017-03-01,Texas,101779,TX04301,4,0,0,0,1,0,5,4,1,0,0,0,0,1,0,1,1,3,16,21,69,106,9,0,0,21,14,0,0,40,22,0,4,4,0,0,94226,0,25683,0,0,119909,87935,0,0,0,0,0,387,0,0,4313,4700,397,2980,231143,234519,534999,11520,0,0,18397,9933,0,0,32434,162235,24653,840,45762,3729,8667,19002,0,139223,162426,39108,3653,447064,4066,0,0,0,0,0,0,78935,2308,0,0,85310
Allen Police Department,2017-04-01,Texas,101779,TX04301,3,1,0,0,5,0,9,5,0,3,0,0,0,0,0,2,1,3,15,18,43,76,4,0,0,21,9,0,0,30,12,1,2,7,4,349,4879,0,27534,0,0,32762,101038,0,0,0,0,0,0,0,1007,497,1504,327,1789,106801,108917,345260,10380,0,0,12554,8709,0,0,19856,57419,9614,11101,8879,2159,56,6030,0,87264,93576,23991,1551,244222,3041,651,0,0,0,10,0,48356,1175,0,0,53232
Allen Police Department,2017-05-01,Texas,101779,TX04301,14,2,0,2,3,0,21,6,0,6,0,0,0,0,0,1,0,1,8,21,56,85,2,2,0,27,10,0,0,36,8,0,4,4,0,4394,183654,0,48597,12431,0,249076,92708,0,0,0,0,0,0,0,1057,0,1057,234,2588,93510,96332,531881,2412,746,0,18240,8504,0,0,36579,29852,14033,4704,4979,2231,4516,199110,0,74460,121264,7184,6691,439173,1769,305,111,0,538,75,0,22375,188,0,106,25466
Allen Police Department,2017-06-01,Texas,101779,TX04301,4,7,0,1,5,0,17,6,0,1,0,0,0,1,0,0,2,3,7,11,43,61,5,1,0,21,6,0,0,18,10,0,4,4,0,147143,23531,0,2756,746,0,174176,159245,0,0,0,0,0,62,0,0,1134,1196,148,1416,49518,51082,544943,2122,659,0,19019,1824,0,0,15899,11559,44079,849,4868,3300,3232,30208,0,232455,49022,7874,9812,385698,6481,0,90,0,0,0,0,75206,2811,0,0,84587
Allen Police Department,2017-07-01,Texas,101779,TX04301,5,5,0,0,3,0,13,3,0,1,1,0,0,0,0,1,0,2,17,18,52,87,3,0,0,16,9,0,0,41,18,1,1,3,1,130349,13618,0,11686,0,0,155653,112712,0,0,0,0,0,0,0,75,0,75,440,2543,121954,124938,506089,20896,0,0,18309,4874,0,0,23367,57491,16867,7843,110458,8639,2573,49216,0,110809,57936,21726,7309,393377,778,1430,0,373,0,56,0,23794,245,0,323,26998
Allen Police Department,2017-08-01,Texas,101779,TX04301,4,2,1,1,3,0,11,2,0,0,0,0,0,1,0,0,0,1,16,23,63,102,2,3,0,30,10,0,0,34,23,1,1,3,1,16849,57219,746,7040,4475,0,86328,56050,0,0,0,0,0,37,0,0,0,37,367,3432,260195,263994,462459,1976,1088,0,26669,12447,0,0,16718,205096,66150,2629,14747,3890,2623,133547,0,56050,96656,20129,9988,406409,1320,1243,4848,595,0,262,0,56050,4076,0,410,68805
Allen Police Department,2017-09-01,Texas,101779,TX04301,8,2,1,0,4,0,15,6,0,0,0,0,0,1,0,0,1,2,14,14,61,89,3,4,0,27,8,0,0,31,16,1,4,6,1,8813,42330,1616,4823,0,0,57583,136390,0,0,0,0,0,0,0,0,1367,1367,259,1661,195753,197672,529402,1616,1105,0,29992,5084,0,0,30710,129165,71004,7192,3684,1988,6010,37888,0,148348,103941,10877,2080,393013,1308,854,0,0,26,0,0,105537,1926,0,29,109679
Allen Police Department,2017-10-01,Texas,101779,TX04301,0,4,0,2,1,0,7,4,0,2,0,0,0,1,0,1,0,2,13,19,61,93,5,1,0,28,10,0,0,33,16,0,3,3,0,10858,0,0,1334,2300,0,14492,128232,0,0,0,0,0,259,0,349,0,608,107,2593,135653,138353,409916,13576,559,0,41560,4900,0,0,23933,53825,17703,1704,5392,2983,5743,653,0,128232,94551,16409,8315,281684,628,351,0,0,0,0,0,121821,629,0,0,123428
Allen Police Department,2017-11-01,Texas,101779,TX04301,5,6,1,0,5,0,17,4,1,6,0,0,0,1,0,3,0,4,8,14,62,84,3,0,2,18,5,0,0,41,15,1,1,3,1,6588,22186,684,17123,0,0,46582,127676,0,0,0,0,0,870,0,1208,0,2078,152,1891,137061,139104,443116,7769,0,659,9460,1430,0,0,67009,52777,38362,16911,11610,1430,4562,42594,0,127415,51779,14581,6195,315440,1392,1183,0,0,0,21586,0,118092,1928,0,603,144784
Allen Police Department,2017-12-01,Texas,101779,TX04301,9,1,1,6,3,0,20,4,0,0,0,0,1,1,0,1,0,3,18,21,69,108,3,1,0,18,15,1,0,40,30,1,0,1,0,5731,40506,3928,261,19254,0,69679,98562,0,0,0,0,149,1243,0,2238,0,3630,290,2296,167509,170095,440528,5793,323,0,7687,7762,91,0,31338,117101,14720,941,54524,6510,8081,35198,0,95406,99167,16146,11272,341966,266,39,0,0,0,0,0,40897,2696,0,0,43898
