agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Terrell Hills Police Department,2017-01-01,Texas,5457,TX01513,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2244,0,6924,0,870,10038,0,0,0,0,0,0,0,0,0,0,0,0,634,2188,2822,12860,0,0,0,1492,1330,0,0,0,0,945,0,0,746,9485,454,0,0,559,0,671,12860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell Hills Police Department,2017-02-01,Texas,5457,TX01513,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,497,0,0,2735,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,4724,0,0,0,0,1492,0,0,0,0,249,0,0,0,2486,249,0,0,1740,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell Hills Police Department,2017-03-01,Texas,5457,TX01513,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,62,0,3885,3947,5066,0,0,0,3916,31,0,0,0,0,3605,0,0,746,404,0,0,0,311,0,0,5066,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell Hills Police Department,2017-04-01,Texas,5457,TX01513,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1305,0,0,124,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,12,62,1243,1318,2747,0,0,0,1305,12,0,0,0,0,1243,62,124,0,448,0,0,0,0,0,870,2747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell Hills Police Department,2017-05-01,Texas,5457,TX01513,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,6,1,0,0,0,0,0,0,1,1,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,157,3394,3550,3799,0,0,0,3053,497,0,0,0,0,0,870,157,0,1218,0,0,0,1554,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell Hills Police Department,2017-06-01,Texas,5457,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,497,506,506,0,0,0,497,0,0,0,0,9,0,0,0,0,497,0,0,0,9,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell Hills Police Department,2017-07-01,Texas,5457,TX01513,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,1492,0,0,0,0,746,0,0,0,0,0,0,0,622,870,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell Hills Police Department,2017-08-01,Texas,5457,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,7272,7380,7380,0,0,0,3029,0,0,0,0,4351,0,0,224,0,994,0,0,0,4670,1492,0,7380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell Hills Police Department,2017-09-01,Texas,5457,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,218,13239,13494,13494,0,0,0,323,0,0,0,0,13170,2996,0,0,0,9969,0,0,0,218,311,0,13494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell Hills Police Department,2017-10-01,Texas,5457,TX01513,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,895,0,0,895,0,0,0,0,0,0,0,0,0,0,0,124,0,6619,6744,7639,0,0,0,0,0,0,0,0,6744,0,0,87,0,2269,0,0,0,249,62,4972,7639,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
