agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Humble I.s.d. Police Department,2017-11-01,Texas,0,TX10178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,298,2076,2374,2377,0,0,0,994,1380,0,0,0,0,0,0,0,0,0,298,0,1,2076,0,0,2376,0,0,0,0,0,0,0,1,994,0,0,996
Humble I.s.d. Police Department,2017-12-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,0,152,152,0,2,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2018-01-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,3627,3627,0,0,0,0,3627,0,0,0,0,291,0,0,0,0,0,0,0,3336,0,0,3627,291,0,0,0,0,0,0,0,0,0,0,291
Humble I.s.d. Police Department,2018-02-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,3730,3730,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,3730,0,0,3730,0,0,0,0,0,0,0,0,1213,0,0,1213
Humble I.s.d. Police Department,2018-03-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,1772,1772,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,0,1772,0,0,0,0,0,0,0,0,922,0,0,922
Humble I.s.d. Police Department,2018-04-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,243,425,425,0,182,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,243,0,0,243
Humble I.s.d. Police Department,2018-05-01,Texas,0,TX10178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,73,10690,10764,10767,0,1,0,8283,2480,0,0,0,0,121,0,376,0,0,3640,0,0,6628,0,0,10766,0,0,0,0,0,0,0,0,728,0,0,728
Humble I.s.d. Police Department,2018-06-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,303,825,825,0,121,0,546,158,0,0,0,0,0,0,546,0,0,0,0,0,279,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2018-07-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2018-08-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2018-09-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91,4646,4737,4738,0,0,0,3671,1067,0,0,0,0,0,0,0,0,0,0,0,0,4738,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2018-10-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2018-11-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,3537,3537,0,0,0,1110,2427,0,0,0,0,0,0,0,0,0,0,0,0,3537,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2018-12-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,16652,16652,0,0,0,0,2394,0,0,0,14258,0,0,0,0,0,14258,0,0,2007,387,0,16652,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2019-01-01,Texas,0,TX10178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,0,0,0,0,68,0,0,0,0,23836710,0,953468395,0,0,0,0,21215,11918,0,1,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2019-02-01,Texas,0,TX10178,0,0,0,0,0,0,0,378000,0,0,0,0,2000000,0,0,0,0,2000000,1780000,0,0,1780000,0,0,20,0,0,0,0,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2019-03-01,Texas,0,TX10178,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Humble I.s.d. Police Department,2019-04-01,Texas,0,TX10178,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,50000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,5,238,0,380195522,0,0,5148,0,0,13,0,0,0,0,524407617,0,0,0,29796,0,0,0,0,0,0,0,0,0,0,0,119183549,0
Humble I.s.d. Police Department,2019-05-01,Texas,0,TX10178,0,9000000,0,0,0,0,9000000,0,0,0,4219,0,0,0,0,0,0,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918356,0,23837,119183549,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2019-06-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,150000,0,0,0,1500,0,0,15,0,1515,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,23836710,0,477,0,0,0
Humble I.s.d. Police Department,2019-07-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,411183,0,0,2259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1066692767,0,0,0,0,0,0,0,0,0,2259,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,2061875,0,1,0,0,1066692767
Humble I.s.d. Police Department,2019-08-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2019-09-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2019-10-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2019-11-01,Texas,0,TX10178,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,47673421,0,2,0,0,59592,0,238,119184,0,0,0,0,0,0,0,0,0,536,0,0,0,536325972,0,0,0,0,1788,0,0,139,0,667427876,138,71510130,0,0,393305713,0,0,4,145475440,0,0,0,0,0,5244076
Humble I.s.d. Police Department,2019-12-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53632597,1,262918910,0,0,0,1454,715101296,0,0,0,0,0,0,0,54,0,0,0,0,0,11918,0,0,0,595918,2384,0,0,0,0,0,11918355,11918359,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2020-01-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,0,1,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,897112,24,0,0,0,0,0,518,482698064,0,0,0,0,7876,0,1,941849882,0,565109929,0,0,459,0,13,0
Humble I.s.d. Police Department,2020-02-01,Texas,0,TX10178,0,0,0,0,0,0,0,204100,0,0,0,0,0,0,0,0,0,0,1651000,0,0,1651000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,117731,23546,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2020-03-01,Texas,0,TX10178,10,0,0,0,0,0,10,0,1,5000000,15000,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,440,0,0,0,0,0,0,0,232401458,470924941,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,0
Humble I.s.d. Police Department,2020-04-01,Texas,0,TX10178,0,0,0,10000,0,0,10000,0,0,0,30000,0,0,0,0,0,20000,50000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,501535,0,1,0,0,1136106420,0,0,2313,0,0,0,15176,0,0,0,0,1,0,588656176,6193,0,0,1517556,0,0,0,148,0,176597,0,0,0,0
Humble I.s.d. Police Department,2020-05-01,Texas,0,TX10178,1,5000000,2600000,0,0,0,7600001,0,0,0,400,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2020-06-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Humble I.s.d. Police Department,2020-07-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700500849,0,0,0,0,0,0,0,0,0,0,0,0,1118446734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700501,0,0,0,0,700500849
Humble I.s.d. Police Department,2020-08-01,Texas,0,TX10178,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,5,9500010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120427280,0,0,0,0,0,0,0,0,0,120427280,0,0,0,0,0,120427280,0,0,0
Humble I.s.d. Police Department,2020-09-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26960453,1203,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,235462,0,0,0,0,1,235,11773,0,0,0,0,0
Humble I.s.d. Police Department,2020-10-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,58865618,0,0,0,0,0,0,0,0,30669,0,0,30669,0,0,0,0,0,0,0,0,2413,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,30668987,0,0,31,0,0,0,0,0,0
Humble I.s.d. Police Department,2020-11-01,Texas,0,TX10178,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,0,0,0,0,0,184838039,0,0,0,0,0,0
Humble I.s.d. Police Department,2020-12-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,671068041,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,23546247,11773124,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2021-01-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2021-02-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,1124486,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2021-03-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,18329115,6,562242803,337346,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,1124486,899588484,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Humble I.s.d. Police Department,2021-04-01,Texas,0,TX10178,0,10000,0,0,0,10000,20000,0,0,0,40000,0,0,0,0,0,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,590355,1686728,4,0,0,250760290,0,0,1375,0,7848910,3,0,0,0,0,674691363,1,0,730915643,0,0,0,0,0,1687,0,0,0,449794,0,0,22489712,0
Humble I.s.d. Police Department,2021-05-01,Texas,0,TX10178,0,3000000,0,0,0,0,3000000,0,0,110000,685,0,0,0,800,0,0,1485,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,11244856,0,178793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2021-06-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,11244858,0,787,0,0,0
Humble I.s.d. Police Department,2021-07-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,10,20,10,10,20,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,0,112449,0,19116255,2548,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299113171,0,0,1132357,112448561,281,0,0,0,0,1011,0,0,112448561,0,0,0,0,0,0,281,0,562243,0,0,0,0,0,0,1704720,0,2,0,0,299113171
Humble I.s.d. Police Department,2021-08-01,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,11,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,44979424,0,0,0,0,0,0,0,952484287,7,0,7,0,0,959231201,0,0,0
