agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Staunton Police Department,2017-01-01,Virginia,24423,VA12600,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,1,13,5,12,30,2,0,0,4,5,0,0,10,9,0,0,0,0,559,1970,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,47,47,337,450,61973,62760,65337,1541,0,0,16745,6856,0,0,593,37025,65,384,1023,0,547,31823,0,0,28450,0,3046,65337,0,0,0,0,0,0,0,0,162,0,0,162,1,1.24307319386626
Staunton Police Department,2017-02-01,Virginia,24423,VA12600,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,2,0,0,1,6,5,0,0,0,0,0,2051,0,6153,5236,0,13440,8080,0,0,0,0,0,0,0,0,0,0,196,287,5425,5908,35508,0,0,0,4680,0,0,150,157,921,1258,9,1103,0,124,3878,0,8080,12418,62,496,27428,0,0,0,0,0,0,0,0,6217,0,0,6217,1,1.24307319386626
Staunton Police Department,2017-03-01,Virginia,24423,VA12600,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,7,9,24,0,1,0,1,1,0,1,8,12,0,0,0,0,3014,0,0,249,6278,0,9541,0,0,0,0,0,0,0,0,0,0,0,200,962,12121,13283,22824,0,99,0,37,1243,0,186,614,11103,1463,210,3676,0,3662,5283,0,0,8530,0,0,22824,0,0,0,0,0,0,0,0,716,0,0,716,1,1.24307319386626
Staunton Police Department,2017-04-01,Virginia,24423,VA12600,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,6,14,29,0,0,0,7,0,0,0,8,14,0,0,0,0,0,180,0,0,39778,0,39959,0,0,0,0,0,0,0,0,0,0,0,216,673,22701,23590,63548,0,0,0,1952,0,0,0,2392,19247,370,99,3992,1205,249,0,0,0,57486,0,148,63548,723,0,0,0,0,0,0,0,11769,0,0,12493,1,1.24307319386626
Staunton Police Department,2017-05-01,Virginia,24423,VA12600,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,10,7,33,6,0,0,3,1,0,0,12,11,0,0,0,0,1040,858,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,543,1207,8191,9941,11839,312,0,0,1423,331,0,0,963,6911,172,66,850,0,24,3665,0,0,7063,0,0,11839,0,0,0,0,0,0,0,0,44,0,0,44,1,1.24307319386626
Staunton Police Department,2017-06-01,Virginia,24423,VA12600,2,1,0,1,1,0,5,2,0,1,0,0,0,0,0,1,0,1,28,8,12,48,4,0,0,14,1,0,0,13,16,0,0,0,0,236,996,0,223,360,0,1815,11188,0,0,0,0,0,0,0,0,0,0,485,899,37489,38872,63062,3334,0,0,3303,3729,0,0,234,28272,104,111,11656,0,1423,13736,0,11188,12962,0,695,51875,0,0,0,0,0,0,0,0,48,0,0,48,1,1.24307319386626
Staunton Police Department,2017-07-01,Virginia,24423,VA12600,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,1,0,1,8,7,15,30,0,2,0,8,2,0,0,7,11,0,0,0,0,0,313,0,0,0,0,313,55192,0,0,0,0,0,0,0,326,0,326,108,1114,10201,11423,122446,0,646,0,6735,838,0,0,712,2491,620,312,2059,646,0,62,0,53949,9357,0,249,67254,162,4,448,0,0,62,0,37292,124,0,0,38091,1,1.24307319386626
Staunton Police Department,2017-08-01,Virginia,24423,VA12600,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,11,12,14,37,3,1,0,9,1,1,0,7,15,0,0,0,0,497,2423,0,0,0,0,2920,15911,0,0,0,0,0,0,0,0,0,0,236,1761,26730,28727,63470,189,218,0,5032,1627,152,0,609,20901,416,14,1969,2486,298,1341,0,13425,25123,2486,0,47559,0,0,1119,0,0,0,0,10939,847,0,0,12904,1,1.24307319386626
Staunton Police Department,2017-09-01,Virginia,24423,VA12600,3,3,0,3,1,0,10,0,0,2,0,0,0,0,1,0,0,1,25,13,18,56,2,3,0,10,1,0,0,14,26,0,0,0,0,978,1088,0,174,619,0,2859,0,0,62,0,0,0,0,0,0,0,0,476,1497,30633,32606,35527,87,651,0,1812,124,0,0,2591,27340,3487,186,9440,485,970,2182,0,0,17752,0,1026,35527,0,0,0,0,0,0,0,0,952,0,0,952,1,1.24307319386626
Staunton Police Department,2017-10-01,Virginia,24423,VA12600,0,2,0,1,1,0,4,1,0,2,0,0,0,0,1,1,0,2,25,19,23,67,3,1,1,19,5,0,1,16,21,0,0,0,0,126,0,0,1660,8950,0,10735,994,0,0,0,0,0,0,1,12,0,14,429,1981,42732,45142,57880,1178,746,2,4009,24861,0,87,1341,12917,2705,152,3405,0,827,10047,0,994,38074,0,684,56887,45,0,1,0,0,0,0,994,21,0,0,1062,1,1.24307319386626
Staunton Police Department,2017-11-01,Virginia,24423,VA12600,2,4,0,17,3,0,26,0,0,0,0,0,0,1,0,0,0,1,11,19,13,43,5,0,0,16,0,0,0,9,13,0,0,0,0,7743,3089,0,1150,1101,0,13083,0,0,0,0,0,0,746,0,0,0,746,342,2518,9732,12592,26422,2777,0,0,3376,0,0,0,2378,4061,1091,658,2279,1839,497,3289,0,0,16312,236,221,26422,99,0,0,0,311,20,0,0,1176,0,0,1606,1,1.24307319386626
Staunton Police Department,2017-12-01,Virginia,24423,VA12600,1,2,0,2,1,0,6,5,0,0,0,0,0,0,0,0,1,1,13,15,19,47,3,0,0,7,1,0,0,18,18,0,0,0,0,1447,295,0,828,7956,0,10525,14109,0,0,0,0,0,0,0,0,186,186,240,1850,20078,22168,61097,772,0,0,6688,6483,0,0,4098,4127,843,316,3708,6526,295,497,0,13736,19540,12,1515,46988,206,0,0,0,0,0,0,0,2133,0,0,2339,1,1.24307319386626
Staunton Police Department,2018-01-01,Virginia,24584,VA12600,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,26,8,17,51,2,0,0,7,0,0,0,22,20,0,0,0,0,0,728,0,667,563,0,1958,13348,0,0,0,0,0,0,0,0,0,0,485,1059,12987,14532,43186,73,0,0,5149,0,0,0,3526,5784,335,251,356,1541,295,0,0,13348,13373,0,340,29838,16,46,0,0,0,0,0,0,320,0,0,382,1,1.21343405628813
Staunton Police Department,2018-02-01,Virginia,24584,VA12600,3,3,0,0,0,0,6,4,1,1,0,0,0,0,1,0,0,1,14,15,15,44,2,0,0,9,2,0,0,18,13,0,0,0,0,819,1547,0,0,0,0,2366,69530,0,0,0,0,0,0,243,0,0,243,291,1978,20153,22422,164090,328,0,0,1189,1006,0,0,3093,16806,784,91,3692,849,0,0,0,69166,19700,0,278,94560,28,0,0,0,0,0,0,3640,1121,0,0,4789,1,1.21343405628813
Staunton Police Department,2018-03-01,Virginia,24584,VA12600,1,4,0,3,0,0,8,2,0,1,0,0,0,0,0,0,0,0,14,10,9,33,1,0,0,5,0,0,0,15,12,0,0,0,0,8459,0,0,0,1978,0,10437,21797,0,0,0,0,0,0,0,0,0,0,181,1381,12925,14487,68518,121,0,0,2949,0,0,0,2591,8827,1619,390,1545,607,847,7675,0,20992,10769,0,2278,46721,0,4,0,0,0,0,0,0,1753,0,0,1757,1,1.21343405628813
