agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chaves County Sheriff's Office,2017-01-01,New Mexico,15927,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,2017-02-01,New Mexico,15927,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,2017-03-01,New Mexico,15927,NM00300,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,3003,0,0,0,6371,9374,45838,0,0,0,0,0,0,0,0,0,0,0,174,35288,35462,136513,0,0,0,32491,0,0,0,0,2971,211,25,0,360,746,1709,0,74678,12945,0,0,90675,0,0,0,0,0,0,0,83907,0,0,0,83907
Chaves County Sheriff's Office,2017-04-01,New Mexico,15927,NM00300,3,1,2,2,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,1119,1802,3617,0,13678,0,20216,14918,0,0,0,0,0,0,0,0,0,0,0,286,1437,1723,51775,0,0,0,0,0,0,0,0,1723,1144,808,501,870,37,559,0,14918,16901,0,1119,36857,622,0,0,0,0,0,0,18647,497,0,0,19766
Chaves County Sheriff's Office,2017-05-01,New Mexico,15927,NM00300,1,1,6,0,0,1,9,1,1,2,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,1,3,1042,10566,60528,0,0,174,72310,6215,0,0,0,0,0,0,0,0,0,0,9,75,7434,7517,92257,75,0,0,0,0,0,0,9,7434,2486,9,0,50932,3972,10939,0,6215,11093,10,385,86042,0,0,0,25474,0,0,0,0,0,0,0,25474
Chaves County Sheriff's Office,2017-06-01,New Mexico,15927,NM00300,0,0,4,0,1,1,6,2,0,3,0,0,0,0,0,0,1,1,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,39484,497,0,497,40478,10069,0,0,0,0,0,0,0,0,0,0,10,0,4102,4112,64728,0,0,0,0,0,0,0,0,4112,0,0,0,994,2548,0,0,10069,41048,0,0,54659,0,0,0,497,0,0,0,28435,2269,0,0,31201
Chaves County Sheriff's Office,2017-07-01,New Mexico,15927,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,2017-08-01,New Mexico,15927,NM00300,1,0,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,0,0,0,0,1,5,0,124,889,0,85,0,1098,12431,0,0,0,0,0,0,0,0,0,0,0,430,6085,6515,32474,1243,0,0,0,0,0,0,70,5202,0,70,0,249,0,273,0,12431,6524,0,497,20043,0,0,0,0,0,0,0,12431,196,0,0,12627
Chaves County Sheriff's Office,2017-09-01,New Mexico,15927,NM00300,0,0,1,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,1,0,0,0,6,0,0,0,1241,4773,4575,10588,13674,0,0,0,0,0,0,0,0,0,0,0,186,14466,14652,52588,0,0,0,0,746,0,0,0,13906,0,0,0,0,0,0,0,13674,25241,0,0,38914,0,0,0,404,0,0,0,13798,0,0,0,14202
Chaves County Sheriff's Office,2017-10-01,New Mexico,15927,NM00300,2,2,3,0,1,2,10,2,0,0,0,1,0,0,0,0,0,1,2,2,2,6,0,0,0,0,0,0,0,3,3,5733,2362,2824,98,0,1952,12969,28591,0,0,0,7,0,0,0,0,0,7,47,129,4024,4200,74358,0,0,0,0,0,0,0,114,4086,50,497,75,1554,0,1442,0,30455,9333,0,2362,45767,0,0,0,0,0,0,0,5594,0,0,0,5594
Chaves County Sheriff's Office,2017-11-01,New Mexico,15927,NM00300,2,0,1,1,2,1,7,1,0,2,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,0,0,0,1,2,0,1243,7235,10639,1,3605,22723,0,0,0,0,0,0,0,0,0,0,0,14,590,4594,5199,27922,0,0,0,4806,0,0,0,14,379,0,14,747,1927,1181,0,0,0,17875,0,6178,27922,0,0,0,0,0,0,0,1,12,0,0,14
Chaves County Sheriff's Office,2017-12-01,New Mexico,15927,NM00300,2,3,1,1,1,1,9,2,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,2,3,423,9846,497,18646,5842,497,35752,18646,0,0,0,0,0,0,0,0,0,0,0,190,10310,10500,83544,0,0,0,0,0,0,0,66,10434,0,0,12,5979,0,0,0,37292,17885,2486,1243,64898,0,0,0,0,0,0,0,23618,497,0,0,24116
Chaves County Sheriff's Office,2018-01-01,New Mexico,15940,NM00300,2,3,1,1,1,1,9,2,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,2,3,413,9612,485,18202,5703,485,34900,18202,0,0,0,0,0,0,0,0,0,0,0,186,10064,10250,81552,0,0,0,0,0,0,0,64,10186,0,0,12,5837,0,0,0,36403,17459,2427,1213,63351,0,0,0,0,0,0,0,23055,485,0,0,23541
Chaves County Sheriff's Office,2018-02-01,New Mexico,15940,NM00300,1,3,3,0,1,4,12,2,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,6253,5798,0,1092,0,6539,19682,9222,0,0,0,25,0,0,0,0,0,25,0,182,607,789,38940,0,0,0,0,0,0,0,0,789,0,30,513,1369,376,4878,7491,13833,0,607,621,29718,0,0,0,243,0,0,0,8251,0,0,0,8494
Chaves County Sheriff's Office,2018-03-01,New Mexico,15940,NM00300,0,1,2,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,2474,0,0,0,2474,1,0,0,0,0,0,0,0,0,0,0,0,0,6040,6040,8517,0,0,0,0,0,0,0,0,6040,0,0,0,533,0,0,0,3460,4524,0,0,8516,0,0,0,485,0,0,0,6068,0,0,0,6554
Chaves County Sheriff's Office,2018-04-01,New Mexico,15940,NM00300,0,0,0,1,1,6,8,5,0,2,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,2,0,0,0,0,6,0,0,0,243,443,44836,45522,29608,0,0,0,0,0,0,0,0,0,0,0,182,50327,50509,155247,121,0,0,31210,0,0,0,0,19178,243,0,0,0,0,0,0,60550,64846,0,0,125639,0,0,0,516,0,0,0,44290,1056,0,0,45862
Chaves County Sheriff's Office,2018-05-01,New Mexico,15940,NM00300,1,1,3,2,1,1,9,4,0,0,0,2,0,0,0,0,0,2,2,4,6,12,0,0,0,3,0,0,0,2,7,365,4975,26332,807,9561,2427,44466,12741,0,0,0,960,0,0,0,0,0,960,11,684,605261,605956,676864,0,0,0,7565,0,0,0,72,598320,0,1389,593927,2221,849,12134,0,35191,17501,0,910,664123,0,0,510,607,0,0,0,32401,39,0,0,33556
Chaves County Sheriff's Office,2018-06-01,New Mexico,15940,NM00300,0,0,3,0,1,1,5,3,1,2,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,0,0,0,1,3,0,0,46741,3640,0,103,50485,44412,0,0,0,0,0,0,0,0,0,0,8,607,2063,2678,141986,0,0,0,2063,0,0,0,8,607,0,8,121,2275,0,1820,0,74626,17995,0,728,97575,0,0,121,0,0,0,0,38223,14379,0,0,52724
Chaves County Sheriff's Office,2018-07-01,New Mexico,15940,NM00300,0,2,1,1,0,2,6,4,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,8944,0,1113,0,218,2469,12745,78873,0,0,0,0,0,0,0,0,0,0,0,146,243,388,170879,243,0,0,146,0,0,0,0,0,2034,0,0,2545,0,5915,0,78873,2227,0,413,92006,0,0,0,0,0,0,0,6067,0,0,0,6067
Chaves County Sheriff's Office,2018-08-01,New Mexico,15940,NM00300,2,1,4,0,0,2,9,5,0,1,0,0,0,0,0,0,0,0,4,1,2,7,2,0,0,0,1,0,0,2,2,0,0,46680,0,0,27314,73994,30096,0,0,0,0,0,0,0,0,0,0,125,61,4939,5124,139310,4026,0,0,0,971,0,0,85,42,254,24,0,37192,2535,546,0,32520,34323,0,1820,109214,0,0,0,364,61,59,0,60429,1918,0,0,62832
Chaves County Sheriff's Office,2018-09-01,New Mexico,15940,NM00300,0,2,4,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,0,5,2462,0,13279,0,0,1238,16978,3640,0,0,0,0,0,0,0,0,0,0,107,385,728,1220,25478,0,0,0,58,0,0,0,0,1161,0,58,677,1335,728,9374,49,3640,5880,0,97,21838,158,0,0,0,0,0,0,24269,3919,0,0,28346
Chaves County Sheriff's Office,2018-10-01,New Mexico,15940,NM00300,1,4,4,0,4,7,20,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,2,0,0,0,0,0,0,2,7523,3944,5454,2064,0,6486,25471,0,0,0,0,0,0,0,0,0,0,0,0,607,8960,9567,35038,2650,425,0,0,0,0,0,0,6492,146,1808,734,5157,0,2609,0,0,24172,0,413,35038,85,1711,0,789,0,182,170,42,7924,24,0,10927
Chaves County Sheriff's Office,2018-11-01,New Mexico,15940,NM00300,0,2,3,0,0,2,7,2,0,1,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,0,0,0,0,1,8,0,0,10648,0,0,1608,12256,37010,0,0,0,0,0,0,0,0,0,0,78,364,3706,4148,90423,334,0,0,0,0,0,0,41,3773,194,169,0,3398,1037,0,1013,40650,6800,0,152,53413,0,36,0,849,0,0,0,607,1213,0,0,2706
Chaves County Sheriff's Office,2018-12-01,New Mexico,15940,NM00300,1,2,0,0,2,2,7,5,0,1,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,0,0,0,2,0,1820,2727,0,807,0,3483,8836,18566,0,0,0,0,0,0,0,0,0,0,22,0,81300,81322,127289,12,0,0,81300,0,0,0,10,0,0,10,42567,971,0,0,0,48901,14697,0,1577,108724,0,0,42470,971,0,0,0,35190,0,0,243,78873
Chaves County Sheriff's Office,2019-01-01,New Mexico,15706,NM00300,0,0,4,1,2,2,9,3,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,5381137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345632293,0,6167749,5733,715101296,4767,0,380196,324,286040518,0,0,1,46481584,43144,369469003,0,0,0,595918,36,0,0,524407617,0,0,0,0,0,0,15,0
Chaves County Sheriff's Office,2019-02-01,New Mexico,15706,NM00300,0,0,0,0,0,5400000,5400000,2333100,0,0,0,0,6900000,700000,0,2000,0,7602000,6107000,1,0,6107001,0,7,7,0,0,0,0,0,5000000,495,0,759199,11918355,0,0,0,0,0,0,0,0,166856969,0,0,0,0,0,0,0,0,0,0,107265194,0,3575506,238367,107265,0,24,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,2019-03-01,New Mexico,15706,NM00300,0,0,0,0,0,44,44,0,0,0,42550,0,0,0,4255000,0,0,4297550,0,6750000,0,6750000,0,0,1900000,0,379,0,0,0,2,0,23837,0,0,0,0,4975913,303799,357550648,0,0,0,0,0,0,23837,5089,2383671,36,0,0,0,0,1,68530541,476734197,0,6613,14302026,0,0,0,0,0,0,0,0,30093846,0,0,0,0,0,0,30094,0,0,0,0,0,0,119184,0,1,0,2
Chaves County Sheriff's Office,2019-04-01,New Mexico,15706,NM00300,0,10000,0,0,0,10000,20000,0,20000,0,20000,70000,0,20000,10000,10000,30000,160000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,6,0,0,0,774693071,10250,0,0,0,0,0,0,0,0,0,0,0,89387662,393305713,11,0,3160,262204,1787753,18,0,0,257436467,0,17877532,3440,0,1906937,26,0,0,0,0,905794975,0,0,0,5363,35755,0,0,3575506,1788,0,864,0,1191835,119183549,0,0,298
Chaves County Sheriff's Office,2019-05-01,New Mexico,15706,NM00300,0,6000000,0,0,0,0,6000000,0,0,0,10141,0,0,0,0,0,0,10141,0,1400000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,11918,2383671,0,1192,4767342,0,24,0,358,11918355,0,1692406,0,0,0,119,83428488,476734,131102,0,0,7151013,0,0,0,3576,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196617,0,0,0,46482,0,243098686,0,169,0,0,297958873
Chaves County Sheriff's Office,2019-06-01,New Mexico,15706,NM00300,0,0,0,0,0,533000,533000,0,220000,0,0,0,144870,4200,0,9088,28000,186158,0,0,856000,856000,0,5,40000,0,3940000,0,0,0,0,48,0,47673,0,22287324,12,715101296,476734197,4767342,0,3635098,12,619754457,23837,1,0,0,0,690191934,1,0,7494,0,1847345,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,458856665,18932,0,1,119184,0,357550648,7151,0,23836711,119,477,0,1191835,35755
Chaves County Sheriff's Office,2019-07-01,New Mexico,15706,NM00300,0,0,0,0,0,0,0,0,0,10,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,179967160,1013,0,345632,0,11918355,1371,0,0,0,0,0,0,0,0,0,6139,6,157,75085636,0,358742484,0,0,1013060,0,0,0,0,0,11918355,0,35755,47673420,1072651948,0,0,0,79853,0,0,0,0,0,226,0,0,11918355,0,0,2456373,0,82,0,0,358742484
Chaves County Sheriff's Office,2019-08-01,New Mexico,15706,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,6300,0,0,0,0,0,0,0,0,0,0,630,10,0,0,119184,4767342,0,0,0,23836710,0,0,0,0,2383671,0,0,0,476734,119183561,71510134,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15136311,0,0,0,0,0,73655,0,500570907,286041,88791744,223,214530389,216,0,6865,883960549,0,0,0
Chaves County Sheriff's Office,2019-09-01,New Mexico,15706,NM00300,0,0,1100000,0,0,0,1100000,0,0,0,3,0,0,0,0,0,0,3,60,0,30,90,0,0,0,0,30,990,0,0,0,1084331932,5978,953468395,117992,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,2264487,0,0,0,0,0,476734197,0,0,0,0,0,2859,12,0,0,358,35755,0,238367111,0,13110,0,11918357,357551,35755,0,23836713,119184,1,953,35755,0,0,0,3576,0
Chaves County Sheriff's Office,2019-10-01,New Mexico,15706,NM00300,4000000,0,0,0,0,0,4000000,5868,0,0,0,0,0,0,0,0,0,0,33000,0,4000,37000,0,5,0,0,8970000,0,369,8000000,600000,61,935590862,0,0,0,0,0,0,23,432636284,2839,0,119184,2622,0,0,97730510,17877532,59592,0,671,0,714,238367099,7151,5,202612034,476734,0,0,1,0,0,0,17878,0,47673,0,563738188,0,0,572081037,4381,0,935590862,64002,14324671,0,0,43,0,0,0,0,0,0
Chaves County Sheriff's Office,2019-11-01,New Mexico,15706,NM00300,0,0,5432600,0,100000,0,5532600,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,500000,0,0,0,200000,1300000,5959177,0,0,0,0,0,0,0,59591776,596,23836710,3576,0,131102,5959177,0,119184,0,0,0,0,0,0,0,24140628,1045239728,0,30,0,0,0,14719,0,774693,0,894,0,0,154,697009233,715101296,153,238367099,452897,0,893876620,1,655510,0,565430595,12038,0,0,0,0,0
Chaves County Sheriff's Office,2019-12-01,New Mexico,15706,NM00300,1150000,0,1,0,3001000,58000,4209001,316,0,0,0,2000000,118,0,0,300000,300000,2600118,0,0,580000,580000,4510000,0,0,0,34000,5000000,90,7200000,0,0,0,0,0,0,0,0,131101904,2,598778152,0,0,13706,13043,238367099,0,0,4648158,0,0,0,0,4792,0,0,11918,0,0,595929665,0,357550648,1191835,834285,0,36,0,24,10727,357551,23836713,0,1430,23837,0,0,0,83428,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,2020-01-01,New Mexico,15972,NM00300,1,2,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,6,0,0,6,588656176,0,0,30151,0,0,0,117731,721,0,0,0,0,176596853,70286,117731235,0,0,0,0,0,35319,1,470924941,0,0,3531937,0,5,0,231,0
Chaves County Sheriff's Office,2020-02-01,New Mexico,15972,NM00300,0,0,0,0,0,0,0,4621000,0,0,0,0,0,2000000,2,13000,0,2013002,4706000,2,0,4706002,0,0,614,0,0,0,0,0,0,0,0,7305223,11773124,0,0,0,353,0,0,0,0,76525303,0,0,0,0,0,0,1177,0,1,0,58865618,235,4709249,1177312,82412,4709249,235462470,1177,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,69143554,0,129504,0,129504,0,0,0,0,0,70297
Chaves County Sheriff's Office,2020-03-01,New Mexico,15972,NM00300,0,0,0,3600000,0,6,3600006,0,1,9200000,152140,145000,0,0,0,0,0,297140,0,500000,3,500003,1,7000000,0,0,0,0,0,0,0,0,359669,0,0,12,0,4885846,229576,22368935,0,118,0,0,0,835892,11773,6951,2354625,0,176596853,0,0,0,1,617147135,470924941,0,7459,0,1,824118646,0,0,0,0,0,0,17659685,0,0,0,0,0,0,18496,0,0,0,0,835891770,0,117731,0,1,0,0
