agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camilla Police Department,2017-11-01,Georgia,5176,GA10101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,0,0,0,0,0,0,37,329,5185,5552,5686,0,0,0,0,824,0,0,133,4594,0,44,3719,75,0,0,0,0,1006,0,843,5686,0,36,26,75,0,0,0,0,879,0,746,1761
Camilla Police Department,2017-12-01,Georgia,5176,GA10101,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,1,0,1,3,3,5,11,0,0,0,1,4,0,0,2,4,0,0,0,0,3829,0,0,50,0,0,3878,4289,0,0,0,0,0,0,0,2486,0,2486,82,450,4941,5473,20415,0,0,0,51,2908,0,0,439,2076,2499,0,2786,367,707,3491,0,4289,201,0,1788,16126,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2018-01-01,Georgia,5016,GA10101,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,2,2,0,0,1,6,3,0,3,0,2269,0,0,0,971,0,3240,3629,0,0,0,0,0,0,0,0,0,0,4,231,39627,39861,50360,0,0,0,656,12665,0,0,61,26480,0,0,12305,1,3009,0,0,28506,716,0,2193,46731,0,0,12134,0,0,0,0,24877,0,0,0,37011
Camilla Police Department,2018-02-01,Georgia,5016,GA10101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,1,6,0,0,0,0,747,853,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,5,341,7617,7963,9563,0,0,0,0,2,0,0,1,7959,812,0,2747,0,127,0,0,0,5055,0,821,9563,565,0,0,0,0,0,0,0,0,0,0,565
Camilla Police Department,2018-03-01,Georgia,5016,GA10101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,2,0,0,1,6,0,0,0,0,241,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,13,146,3842,4001,4242,0,0,0,0,158,0,0,248,3595,248,0,1227,0,56,0,0,0,1403,0,1309,4242,248,0,13,0,0,0,0,0,0,0,0,261
Camilla Police Department,2018-04-01,Georgia,5016,GA10101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,21,91,2037,2149,5792,0,0,0,0,12,0,0,7,2130,7,0,436,0,0,0,0,1823,346,0,1359,3970,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2018-05-01,Georgia,5016,GA10101,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,1,0,1,5,6,4,15,0,0,0,0,4,0,0,3,8,1,0,1,0,728,2494,0,8,0,0,3230,1,0,0,0,0,0,0,0,206,0,206,75,1082,1917,3075,6514,0,0,0,0,1423,0,0,73,1579,91,386,643,212,0,0,0,2,2363,30,2785,6513,61,41,0,152,0,0,0,2,86,0,0,342
Camilla Police Department,2018-06-01,Georgia,5016,GA10101,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,4,7,8,19,0,0,0,1,0,0,0,7,11,0,0,0,0,485,578,0,0,0,0,1063,0,0,0,0,0,0,0,0,1,0,1,52,806,13194,14052,15116,0,0,0,400,0,0,0,539,13112,0,6362,400,510,487,0,0,0,4264,0,3093,15116,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2018-07-01,Georgia,5016,GA10101,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,7889,0,0,0,0,0,0,0,0,0,0,95,325,1336,1756,17533,0,0,0,49,325,0,0,1011,371,0,34,170,0,12,0,0,7889,933,0,607,9644,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2018-08-01,Georgia,5016,GA10101,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,2,0,0,1,6,3,1,0,1,0,2427,0,0,0,0,0,2427,1821,0,0,0,0,0,0,0,0,0,0,49,556,948,1552,7622,0,0,0,62,0,0,24,641,825,0,272,121,0,1700,0,0,1821,430,0,1456,5800,0,89,0,0,0,0,0,1821,1,0,0,1911
Camilla Police Department,2018-09-01,Georgia,5016,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,199,5083,5294,5294,0,0,0,0,210,0,0,0,5084,0,199,0,0,3677,0,0,0,12,0,1406,5294,0,0,0,0,1941,0,0,0,1,0,0,1943
Camilla Police Department,2018-10-01,Georgia,5016,GA10101,3,0,0,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0,7,5,6,18,0,0,0,4,1,0,0,1,12,0,0,0,0,0,1456,0,3359,0,0,4815,908,0,0,0,0,0,0,0,0,0,0,135,534,13661,14329,20960,0,0,0,665,254,0,0,42,13368,0,172,855,551,677,1456,0,12435,387,0,3518,20052,0,172,0,0,70,0,0,0,10,0,0,252
Camilla Police Department,2018-11-01,Georgia,5016,GA10101,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,3,0,0,2,2,0,0,0,0,0,425,0,5,366,0,796,1821,0,0,0,0,0,0,0,0,0,0,75,66,27635,27776,32214,0,0,0,15,2153,0,0,72,25537,0,0,1625,303,0,0,0,27303,669,0,493,30393,0,0,0,0,0,0,0,0,199,0,0,199
Camilla Police Department,2018-12-01,Georgia,5016,GA10101,1,1,0,3,5,0,10,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,1,0,0,2,5,0,0,0,0,244,121,0,1668,1017,0,3051,0,0,0,0,0,0,0,0,0,0,0,78,197,607,881,3932,0,0,0,0,17,0,0,143,721,349,644,698,0,121,0,0,0,2037,81,0,3932,46,8,34,0,0,0,0,0,635,81,0,805
Camilla Police Department,2019-01-01,Georgia,4893,GA10101,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,3,0,0,0,0,8,0,4100,0,53490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,19069368,0,0,0,0,674578889,0,0,5715,0,0,0,611412,344,0,0,0,0,137061082,6078,178775324,0,0,0,0,0,0,0,464815842,0,0,0,0,0,0,57,0
Camilla Police Department,2019-02-01,Georgia,4893,GA10101,0,375,8,2,1000000,1700000,2700385,1741500,2900000,0,0,0,1500000,1770000,1,9310,0,3279311,3705000,0,0,3705000,0,2,0,429,3000000,0,0,0,0,10,30,0,0,1,834284845,121448,11918355,0,0,0,119,0,0,23479,0,0,41357,0,0,715101296,0,0,0,0,0,59592,23836713,834,2383671,715101,143020,0,0,0,0,59591775,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,369469003,0,0,0
Camilla Police Department,2019-03-01,Georgia,4893,GA10101,39,0,3000000,1200000,1,1,4200041,0,0,0,8310,0,0,0,0,0,0,8310,0,8337000,1,8337001,0,0,5100000,0,9,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,2143278,47673,0,0,0,0,0,0,548244,0,470,0,122,0,0,0,0,0,164354115,357550648,0,2499,10845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,119184,0,0,0,0
Camilla Police Department,2019-04-01,Georgia,4893,GA10101,0,30000,0,0,10000,0,40000,0,40000,0,30000,40000,0,0,0,20000,20000,110000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,14,0,4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989223460,4,0,2937,399265,2384863,12,0,0,771117564,0,19069368,3355,0,0,26,0,0,0,0,321795583,0,0,0,6841,0,0,0,0,2385,0,2562,1,0,89387662,0,1072651944,917
Camilla Police Department,2019-05-01,Georgia,4893,GA10101,0,6000000,0,0,0,0,6000000,0,0,0,1735,0,0,0,1600,0,0,3335,0,0,0,0,0,0,40000,0,0,0,0,38,0,0,0,0,0,0,0,119,11918,0,0,0,1191835,0,0,0,0,11918355,0,45766,0,0,0,238,71510131,238367,107265,0,0,5959177,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,11918355,4779260,0,31,0,0,512489262
Camilla Police Department,2019-06-01,Georgia,4893,GA10101,0,0,0,0,0,935000,935000,0,158000,0,0,0,28060,500,0,904,2920,32384,0,0,45800,45800,0,1,0,0,4130000,0,0,0,0,0,0,0,0,72,0,35874,0,0,0,0,834284845,0,0,297959,6,0,155773,0,0,595917747,0,162566361,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1114366186,1114,0,4,834285,0,119183549,9535,0,35755077,477,2384,0,0,0
Camilla Police Department,2019-07-01,Georgia,4893,GA10101,0,0,0,0,0,0,0,0,10,50,60,0,30,50,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,204995705,3311,0,326563,0,164473298,3802,0,196652856,8,0,0,0,0,0,0,0,0,4,0,0,431444449,0,0,0,262203809,978,0,1192,0,197844692,0,0,29795887,977305105,25029,0,0,0,0,0,82,0,0,682,0,0,1191835,0,508913756,2594626,0,4,83428,0,431444449
Camilla Police Department,2019-08-01,Georgia,4893,GA10101,740000,0,0,0,0,0,740000,0,100,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7600010,0,0,0,0,0,596,131102,2383671,0,1192,238367,1,0,0,0,0,0,47673,0,119,715101,12,47673422,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,13586925,0,0,0,0,0,0,8,0,107265194,0,0,238367099,536326,22037038,38,59591775,35,0,2312,1132887310,0,1084570,0
Camilla Police Department,2019-09-01,Georgia,4893,GA10101,0,1290000,1910000,0,0,0,3200000,0,0,0,0,21,0,0,3,0,5000000,5000024,0,0,0,0,2,1000000,0,0,45,1640,0,0,0,100,0,0,0,181754913,5965,476734197,0,0,0,0,0,0,153,0,47554236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,119183549,0,4767,0,0,953468,0,0,35755072,0,5,2026,119184,0,0,119183561,1192,0
Camilla Police Department,2019-10-01,Georgia,4893,GA10101,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7060000,0,0,0,0,0,0,0,0,12,1026170360,0,0,1192,0,1191835,920097001,1,1127476377,10625,0,381387,10154,0,0,89387662,0,0,0,644,0,0,0,0,672,716293132,0,0,0,8,595917747,0,0,1,0,417142,0,0,1,0,841435858,644,0,1026170360,0,3121417,0,0,12,0,0,0,0,0,0
Camilla Police Department,2019-11-01,Georgia,4893,GA10101,0,1879000,187900,0,100000,0,2166900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,200000,0,0,0,0,7151013,0,0,0,0,0,0,354,47673423,1430,1,0,0,226449,1191835,596,834285,0,0,0,0,0,0,0,178775,0,354,0,0,0,0,0,0,1489794,0,3719,0,0,24,1787753,1072651944,19,631672812,12,0,1024978524,0,0,12,30260703,0,0,0,0,0,1489794
Camilla Police Department,2019-12-01,Georgia,4893,GA10101,6770000,0,0,0,0,3600,6773600,50,47,0,0,3200000,8,0,0,0,0,3200008,0,0,10,10,20000,0,0,0,30000,8000000,3,8600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107026827,0,0,0,302,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2020-01-01,Georgia,4981,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2020-02-01,Georgia,4981,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2020-03-01,Georgia,4981,GA10101,19,0,6000000,0,0,0,6000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230753,0,0,0,0,0,0,0,0,0,46621569,706387411,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Camilla Police Department,2020-04-01,Georgia,4981,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,0,0,1,0,0,1033680245,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,22110,0,0,0,0,0,0,2211,0,0,0,0,0,0
Camilla Police Department,2020-05-01,Georgia,4981,GA10101,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2020-06-01,Georgia,4981,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2020-07-01,Georgia,4981,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2020-08-01,Georgia,4981,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,589,588656,0,0,0
Camilla Police Department,2020-09-01,Georgia,4981,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,12,0,0
Camilla Police Department,2020-10-01,Georgia,4981,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,0,0,0,0,147164044,0,0,0,147,0,147164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,0,0,0,0,0,147164044,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2020-11-01,Georgia,4981,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2020-12-01,Georgia,4981,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,117731,1177,353193706,0,12,3532,117731,11773125,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2021-01-01,Georgia,4907,GA10101,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,6160,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,1124,0,5285,0,0,0,0,4,787139924,0,0,396,0,0,0,296864,93,0,0,0,0,16878529,0,213652265,0,0,0,0,0,0,0,179917697,0,0,0,0,297,0,7,0
Camilla Police Department,2021-02-01,Georgia,4907,GA10101,0,0,0,0,0,100000,100000,681800,0,0,0,0,1501000,0,0,0,0,1501000,5052000,0,0,5052000,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1124486,224897,44979,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2021-03-01,Georgia,4907,GA10101,38,0,3000000,0,0,0,3000038,0,0,5000000,5000,0,0,0,0,0,0,5000,0,3000000,0,3000000,5,0,3300000,0,2,0,0,0,0,0,0,0,0,0,11582,0,0,0,0,337346,22490,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,3373457,337345682,0,436,0,62,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373,0,0,0,0,0,0,112449,0,0,0,1
Camilla Police Department,2021-04-01,Georgia,4907,GA10101,0,10000,0,70000,0,0,80000,0,0,0,10000,10000,0,0,0,50000,40000,110000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,674691363,0,0,2581,168673,1124,3,0,0,98954733,0,46103910,2795,0,0,2,7467,0,0,0,247386833,0,0,0,17992,0,0,0,0,1,0,29,0,0,690434162,0,249635804,1376
Camilla Police Department,2021-05-01,Georgia,4907,GA10101,0,7000000,0,0,0,0,7000000,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,1,225,0,0,11,0,0,0,0,0,0,11244856,0,0,0,11245,0,112,33734568,337346,44979,0,0,0,0,0,0,1124,337346,0,0,0,0,0,0,0,0,3149,0,0,0,0,8995885,0,0,0,562242803,0,0,9558128,0,12,0,0,281121401
