agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paradise Police Department,2017-11-01,California,26610,CA00405,3,0,0,0,4,3,10,5,0,2,0,0,0,0,0,1,0,1,4,2,8,14,0,0,0,1,5,0,0,2,6,1,1,4,2,0,13554,0,1369,0,1626,16549,38661,0,0,0,0,0,0,0,1903,0,1903,123,126,10400,10648,106422,0,0,0,44,4557,0,0,475,5573,292,433,5010,2300,0,2238,0,38661,16762,2067,0,67761,29,433,0,0,0,0,0,2610,1254,0,0,4326
Paradise Police Department,2017-12-01,California,26610,CA00405,4,0,0,3,2,0,9,3,0,2,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,2,3,0,0,0,6,1,2,6,3,0,1645,0,22293,2024,0,25962,28342,0,0,0,0,0,0,0,0,0,0,31,301,31860,32192,114838,0,0,0,97,1656,0,0,0,30439,62,81,6839,0,0,22125,0,28342,28797,0,249,86496,0,81,2,0,0,0,0,27722,3950,0,0,31756
Paradise Police Department,2018-01-01,California,26755,CA00405,3,0,1,2,1,1,8,6,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,4,0,0,0,0,4,3,1,6,2,0,10580,2136,0,2350,855,15921,38466,0,0,0,0,0,0,0,0,0,0,84,73,17862,18018,110871,49,0,0,3237,0,0,0,0,14732,85,0,11029,0,10,8506,0,40893,11398,0,485,72406,24,0,0,303,0,212,0,33369,3963,0,0,37872
Paradise Police Department,2018-02-01,California,26755,CA00405,1,1,2,4,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,3,2,6,1,12134,376,8130,0,1488,0,22128,25880,0,0,0,0,0,0,0,0,0,0,0,0,6693,6693,80582,0,0,0,0,4752,0,0,0,1941,0,141,972,1274,0,7463,0,37616,4627,1941,667,54702,0,0,0,0,0,1213,0,24936,3048,0,303,29501
Paradise Police Department,2018-03-01,California,26755,CA00405,2,0,0,2,1,0,5,4,0,1,0,0,0,0,0,0,0,0,4,4,11,19,1,0,0,2,3,0,1,1,11,1,4,5,0,0,1152,0,73,8233,0,9458,32035,0,0,0,0,0,0,0,0,0,0,66,405,15142,15613,89140,0,0,0,1961,1817,0,15,91,11730,2671,0,8054,0,0,182,0,31307,12830,485,1577,57105,164,0,0,607,0,0,0,49508,2411,0,0,52690
Paradise Police Department,2018-04-01,California,26755,CA00405,2,1,3,1,1,0,8,3,0,2,0,0,0,0,0,0,1,1,2,1,6,9,0,0,0,3,0,0,0,0,6,2,1,6,3,0,1286,9920,16988,1820,0,30014,16520,0,0,0,0,0,0,0,0,971,971,2,97,20546,20645,84670,0,0,0,12173,0,0,0,0,8472,30,0,18163,0,0,3034,0,33508,9920,2282,1213,68150,0,0,0,1820,0,0,0,30474,4191,1008,0,37494
Paradise Police Department,2018-05-01,California,26755,CA00405,6,0,1,3,1,0,11,7,0,1,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,3,3,0,0,0,3,5,1,7,1,0,8738,728,303,2852,0,12621,39437,0,0,0,0,0,0,0,0,0,0,4,169,18026,18198,109692,364,0,0,1639,13473,0,0,0,2722,421,4,3419,2063,0,9101,0,44897,7893,2457,0,70255,0,4,152,0,0,0,0,23662,572,0,0,24389
Paradise Police Department,2018-06-01,California,26755,CA00405,2,0,1,6,0,2,11,3,0,0,0,0,0,1,0,0,0,1,8,0,11,19,1,1,0,1,3,0,0,3,10,0,4,10,6,0,813,2488,0,555,9222,13077,24693,0,0,0,0,0,546,0,0,0,546,206,0,12216,12422,75432,55,303,0,340,2327,0,0,74,9323,3131,64,6597,522,7402,364,0,23055,8996,0,607,50739,0,63,0,0,0,0,0,16381,795,0,0,17239
Paradise Police Department,2018-07-01,California,26755,CA00405,8,0,1,3,1,0,13,1,0,3,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,3,1,0,0,0,6,2,0,4,2,0,33939,546,3714,729,0,38928,19415,0,0,0,0,0,0,0,0,0,0,49,303,19137,19489,97247,607,0,0,2859,11892,0,0,0,4132,607,1,27374,764,0,5582,0,19415,20837,2403,849,77832,0,0,0,0,0,30,0,24269,3788,1844,0,29932
Paradise Police Department,2018-08-01,California,26755,CA00405,6,2,1,6,1,0,16,1,0,2,0,0,0,0,0,0,0,0,4,0,14,18,1,0,0,3,2,0,0,0,12,0,1,3,2,789,9007,6067,1,1385,0,17249,6067,0,0,0,0,0,0,0,0,0,0,116,0,22530,22646,52030,49,0,0,3258,1215,0,0,0,18125,63,1074,10283,0,51,0,0,6067,22406,2670,3349,45962,0,953,0,2973,0,0,0,6,5054,0,0,8985
Paradise Police Department,2018-09-01,California,26755,CA00405,2,2,0,2,2,3,11,3,0,2,0,0,0,1,0,0,0,1,5,2,6,13,0,0,0,0,3,0,0,2,8,2,1,4,1,255,12,0,4328,1570,2848,9013,17049,0,0,0,0,0,0,0,0,0,0,81,297,37380,37758,80869,0,0,0,0,1368,0,0,5339,31052,243,69,5558,0,0,0,0,16988,40205,607,152,63821,0,73,0,0,0,0,0,16745,1841,0,0,18659
Paradise Police Department,2018-10-01,California,26755,CA00405,2,2,1,3,1,0,9,6,0,1,0,0,0,1,0,0,0,1,0,2,4,6,0,0,0,0,2,0,0,0,4,3,1,5,1,243,18242,22813,0,109,0,41406,51365,0,0,0,0,0,0,0,0,0,0,0,457,11559,12017,156152,0,0,0,0,472,0,0,0,11545,1238,0,8180,7,1092,18445,0,50115,25000,182,528,104787,0,0,0,0,0,0,0,51571,243,0,0,51814
Paradise Police Department,2018-11-01,California,26755,CA00405,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,1,0,1,0,0,11528,0,0,2427,0,13954,18808,0,0,0,0,0,0,0,0,0,0,2,0,6727,6730,58301,0,0,0,6728,0,0,0,0,1,0,0,1,0,0,0,0,24875,14373,0,243,39492,0,0,1,0,0,0,0,16988,1,0,0,16991
Paradise Police Department,2018-12-01,California,26755,CA00405,4,0,0,2,0,0,6,7,0,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,1,0,0,0,0,3,0,3,3,0,0,19416,0,0,41985,0,61401,30336,0,0,0,0,0,0,0,0,0,0,0,0,57189,57189,179262,0,0,0,14804,0,0,0,0,42385,0,0,4975,0,0,99295,0,30336,13713,0,607,148926,0,0,0,243,0,0,0,16988,0,0,0,17231
Paradise Police Department,2019-01-01,California,26879,CA00405,4,0,0,1,1,0,6,12,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,5,0,0,0,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351,0,0,0,0,5,585191227,0,0,16745,1191835,0,0,119184,1025,0,0,0,0,401422113,17997,35755065,0,0,0,0,26220,35755,0,476734200,119,0,0,0,644,0,124,0
Paradise Police Department,2019-02-01,California,26879,CA00405,0,800,0,0,0,0,800,5232200,0,0,0,0,3681000,0,3,0,0,3681003,6001000,0,0,6001000,0,0,57,0,0,0,0,0,9900000,10,10,0,0,0,0,691145,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,35755065,119,4767342,715101,47673,2383671,0,0,12,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,810448136,0,0,9547
Paradise Police Department,2019-03-01,California,26879,CA00405,0,0,0,200000,0,1,200001,0,0,0,100690,0,0,0,0,0,0,100690,0,7800000,0,7800000,23,5000000,200000,0,0,0,0,700,0,0,0,0,0,0,0,0,893876620,83,0,929632,178775,0,0,0,0,0,0,0,11918,536,1191835,72,0,0,0,0,0,137776183,715101296,0,2294,0,0,0,0,0,0,0,1191835,0,2383671,0,0,0,0,0,0,4112,0,0,0,0,536325972,0,119184,0,0,0,0
Paradise Police Department,2019-04-01,California,26879,CA00405,0,70000,0,0,0,0,70000,0,30000,0,10000,50000,0,0,20000,10000,20000,110000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,598301418,4,0,23718,59592,39033804,105,0,0,1148929416,0,11918355,23789,0,0,237,0,0,0,0,595917747,0,358,0,119,35755,0,0,0,39033,0,596,2,0,0,0,1191835,22168
Paradise Police Department,2019-05-01,California,26879,CA00405,0,3000000,0,0,0,0,3000000,0,0,0,2362,0,0,0,0,0,0,2362,0,430000,0,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,2384,3575506,0,6,0,0,11918355,0,518448,0,0,0,0,23836710,476734,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128718,0,238367099,0,139,0,110,893876620
Paradise Police Department,2019-06-01,California,26879,CA00405,0,0,0,0,0,0,0,0,0,0,0,0,117750,0,0,4517,6701,128968,0,0,0,0,0,11,20000,0,7750000,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,715101296,2383671,0,727139,0,0,0,0,0,0,143020259,68530541,4,0,4585,0,596037,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,5960,0,0,238367,0,0,8343,0,5,477,715,35755,0,83428
Paradise Police Department,2019-07-01,California,26879,CA00405,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,117991714,3576,0,0,0,47673420,3623,0,0,2139,0,0,0,0,14664344,0,0,17,57,18593826,0,406415903,0,0,0,0,0,0,4767,2,41714242,0,23837,71510130,11918356,4437204,0,119,17401,0,0,0,0,357551,0,0,2,0,0,75085636,13585733,0,38,709142,0,881958265
Paradise Police Department,2019-08-01,California,26879,CA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,10,0,0,0,0,1000000,65,100010,0,0,0,35,0,0,35755,7151013,0,0,119184,0,0,0,0,1192,1191835,35755,11918356,119,1191835,48,23836711,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,417,0,0,0,619754457,46,4767,1132243719,2789,0,0,2824948,149944823,44,0,43,5,1192,1077014062,0,0,0
Paradise Police Department,2019-09-01,California,26879,CA00405,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,10,20,60,0,0,250000,0,92,77,0,50,0,1000100,0,0,0,1069553172,30194,119183549,0,0,0,0,0,9534684,26,0,174007982,0,595917747,0,0,0,18,0,1853304,0,0,0,0,0,119184,0,0,0,0,0,1853,0,0,0,238,59592,0,238367099,0,10727,0,0,476734,83428,0,1,238367,1,596,23837,0,0,0,0,0
Paradise Police Department,2019-10-01,California,26879,CA00405,0,0,0,0,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,500000,0,4568,7000000,0,0,0,0,0,114,527983124,0,0,0,0,0,0,58,470775020,7087,0,0,7085,0,0,1191835,24493411,740130,0,0,0,2980,12,1192,0,983264282,0,0,0,2,0,0,0,51012,0,1608978,0,0,0,0,0,0,0,1063117260,11918,37830050,0,0,89,0,0,0,0,0,0
Paradise Police Department,2019-11-01,California,26879,CA00405,0,5124000,1512400,0,100000,200000,6936400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,100000,200000,200000,0,0,0,100000,1200000,0,210,0,0,5959177,0,0,0,0,0,0,0,59591777,238,0,0,0,107265,9534684,119,357551,0,0,0,0,0,0,0,6495503,426677107,0,4,0,0,0,9046,0,417142,0,2026,0,39926,3148,260392219,583999392,3145,524407617,589959,0,893876620,4,0,8,1013024414,0,0,0,0,0,0
Paradise Police Department,2019-12-01,California,26879,CA00405,4960000,225,0,0,0,1000,4961225,248,10,0,100000,6400000,2633,0,0,200000,0,6702633,2100,0,495000,497100,300000,0,0,0,0,0,4,5000000,20000,0,2000000,2000000,0,0,0,0,0,0,0,0,53632597,6,623449147,1,0,0,39985,834284845,0,0,119184,0,0,0,0,174,0,0,0,0,0,11918,0,0,0,238367,0,119183549,0,0,5959,0,0,0,238,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Paradise Police Department,2020-01-01,California,4072,CA00405,2,0,1,2,0,3,8,5,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,1,2,0,0,0,0,2,0,1500,0,66230,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,11479,0,0,0,0,31,562755304,0,13374268,7780,0,2788,0,0,943,0,0,0,0,276668403,7829,11773124,0,0,0,43619423,0,35319,0,329647461,0,0,1177312,0,4385,5003577,21,0
Paradise Police Department,2020-02-01,California,4072,CA00405,0,160,140,0,0,1100000,1100300,5660100,0,0,0,0,7500000,6250000,1,5050,30000,13785051,2375000,3,0,2375003,0,0,40,0,0,0,0,0,0,0,0,0,0,486,0,957155,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,118,3531937,706387,47092,2354625,35,1177,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241
Paradise Police Department,2020-03-01,California,4072,CA00405,0,0,0,400000,0,4,400004,0,0,0,96720,100000,0,0,7972000,0,0,8168720,0,5900000,1,5900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1871927,0,0,0,235,0,0,0,0,0,5228,2354625,0,0,0,0,0,1,454795762,353193706,0,3533,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,4150,0,2,0,0,29432809,0,117731,0,0,0,1
Paradise Police Department,2020-04-01,California,4072,CA00405,0,10000,0,0,0,0,10000,0,0,0,10000,20000,0,10000,0,0,0,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104780799,0,0,0,0,0,0,0,0,0,0,0,0,419123197,523903997,0,0,0,58866,3531937,7,0,0,582769614,0,0,59,0,0,0,0,0,0,0,588656176,0,118,0,0,11773,0,0,0,3532,0,0,0,0,0,0,0,0
Paradise Police Department,2020-05-01,California,4072,CA00405,0,5000000,0,0,0,0,5000000,0,0,0,495,0,0,0,0,0,0,495,0,500000,0,500000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,23546,0,12,1177,3531937,0,6,0,0,11773124,0,606316,0,0,0,0,35319371,470925,35319,0,0,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036034870,4709,588656176,6333940,0,279,0,0,635748670
Paradise Police Department,2020-06-01,California,4072,CA00405,0,0,0,0,0,0,0,0,0,0,0,0,237540,0,0,6729,21500,265769,0,0,0,0,0,22,10000,0,7940000,0,96,0,10000,450,0,0,0,24,0,0,0,4709249,0,0,235462470,2354625,0,2531222,0,0,2632470,0,0,0,0,199201250,0,0,5391,0,235462,0,0,0,0,0,0,0,0,0,0,60,117731,0,0,0,0,0,29432809,2974,0,0,117731,0,0,2355,0,1,0,235,11773,1177312,0
Paradise Police Department,2020-07-01,California,4072,CA00405,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,489761938,353,0,0,0,41205932,394,0,0,0,0,489761938,6,0,0,0,0,6,6,0,0,884161576,0,0,0,0,0,0,0,0,0,0,11773,0,412059323,0,0,118,0,0,0,4705,0,0,0,0,0,0,0,588656176,1477527,0,6,0,0,884161576
Paradise Police Department,2020-08-01,California,4072,CA00405,5000000,0,0,0,0,0,5000000,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,10,0,0,0,0,5,100010,0,0,0,0,0,0,23546,1177312,0,0,117731,0,0,0,0,1177,1177312,0,1,0,235462,0,23546247,1177312,0,0,0,0,0,0,0,0,0,0,121263172,0,0,0,0,1213,0,0,0,0,0,1177,0,35319,0,235462470,3532,36496683,44,235462470,44,0,0,88569208,0,0,0
Paradise Police Department,2020-09-01,California,4072,CA00405,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,0,0,0,2000000,3000000,0,0,17,0,0,0,100,0,100,0,556162355,850,353193706,0,0,0,0,0,0,0,0,254534930,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729,0,0,0,0,0,165,0,0,0,0,0,0,117731247,0,2355,0,0,0,47092,0,11773124,0,1,118,0,0,0,0,0,0
Paradise Police Department,2020-10-01,California,4072,CA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700000,0,0,0,745000,0,0,0,0,166,11773124,0,0,0,0,0,0,0,1077240802,112,0,111845,0,0,0,0,82411865,0,0,0,0,112,117731247,2355,4,0,0,0,0,0,0,0,0,82412,0,0,0,0,0,0,0,0,0,11773124,82412,1153766,0,0,84,0,0,0,0,0,0
Paradise Police Department,2020-11-01,California,4072,CA00405,0,0,7000000,0,100000,0,7100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,859,0,70639,0,0,0,0,0,1000715499,0,0,0,0,0,0
Paradise Police Department,2020-12-01,California,4072,CA00405,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,200000,200000,400730,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,353193706,0,0,0,9301,0,0,0,353194,0,0,0,0,353,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0
Paradise Police Department,2021-01-01,California,3986,CA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Police Department,2021-02-01,California,3986,CA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Police Department,2021-03-01,California,3986,CA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Police Department,2021-04-01,California,3986,CA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
