agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgecrest Police Department,2017-11-01,California,28873,CA01506,6,3,0,0,0,0,9,5,0,1,0,0,0,0,0,0,0,0,2,5,8,15,2,0,0,3,2,0,0,4,4,1351,10076,0,0,0,0,11428,34185,0,0,0,0,0,0,0,0,0,0,62,635,73646,74343,154140,218,0,0,15241,342,0,0,1243,57299,733,6,20475,0,0,3729,0,36671,56601,870,870,119955,93,0,535,622,0,0,0,32941,3474,0,0,37665
Ridgecrest Police Department,2017-12-01,California,28873,CA01506,3,2,0,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,5,4,16,25,3,2,0,1,8,0,0,3,8,0,497,0,0,124,0,622,35552,0,0,0,0,0,0,0,0,0,0,48,485,34262,34795,106520,2896,3230,0,1,8837,0,0,613,19218,124,114,18262,0,0,5594,0,35303,9493,870,1207,70968,0,114,0,0,0,0,0,35303,3098,497,548,39561
Ridgecrest Police Department,2018-01-01,California,29055,CA01506,4,3,0,1,2,2,12,4,0,0,0,0,1,0,1,0,0,2,4,8,11,23,1,4,0,1,4,0,0,5,8,2876,1250,0,0,243,0,4368,35438,0,0,0,0,1213,0,267,0,0,1480,74,1011,35372,36456,113182,30,2342,0,32,4928,0,0,1153,27972,6,342,29670,0,1104,388,0,25482,7872,3762,9118,77744,0,27,485,0,607,0,0,0,7398,0,102,8619
Ridgecrest Police Department,2018-02-01,California,29055,CA01506,1,2,1,0,1,0,5,4,0,1,0,0,0,0,0,1,1,2,3,7,5,15,0,0,0,1,2,0,0,6,6,607,1734,182,607,0,0,3129,29730,0,0,0,0,0,0,0,2440,4854,7294,53,953,12762,13768,83652,0,0,0,36,150,0,0,1052,12529,1428,186,5692,2280,0,7402,0,34584,2151,0,198,53921,288,169,0,0,0,0,0,33977,2963,0,0,37397
Ridgecrest Police Department,2018-03-01,California,29055,CA01506,3,1,0,0,0,0,4,7,0,2,0,0,0,0,1,0,0,1,9,5,10,24,1,2,0,1,5,0,0,8,7,0,17959,0,0,0,0,17959,29729,0,0,0,0,0,0,1261,0,0,1261,149,550,7495,8194,86872,36,1213,0,1062,349,0,0,806,4728,564,261,18862,1092,0,379,0,26089,7386,0,2511,57143,18,46,0,0,0,0,0,17595,2427,0,241,20327
Ridgecrest Police Department,2018-04-01,California,29055,CA01506,2,1,1,0,1,0,5,9,0,8,0,0,0,0,0,0,0,0,8,3,7,18,3,1,0,0,3,0,0,5,6,0,1417,6504,1741,0,0,9663,121052,0,0,0,0,0,0,0,0,0,0,204,381,13125,13709,265476,1881,30,0,0,717,0,0,470,10611,279,64,7601,0,0,9404,0,120009,3694,485,2888,144424,12,0,194,0,0,61,0,8494,4362,485,30,13639
Ridgecrest Police Department,2018-05-01,California,29055,CA01506,1,3,1,1,1,3,10,4,0,1,0,0,0,0,1,0,0,1,4,1,11,16,0,0,0,3,1,0,0,3,9,0,347,2245,3058,728,23055,29433,7281,0,0,0,0,0,0,18,0,0,18,100,186,13576,13861,57874,0,0,0,558,186,0,0,426,12691,55,739,9049,0,728,607,0,25482,11871,0,2063,50593,0,0,0,0,0,0,0,30366,1972,0,0,32338
Ridgecrest Police Department,2018-06-01,California,29055,CA01506,4,4,0,0,1,1,10,7,0,2,0,0,0,0,0,0,0,0,11,6,12,29,0,1,0,3,6,0,0,10,9,0,788,0,61,0,0,848,39255,0,0,0,0,0,0,0,0,0,0,224,802,37106,38132,117490,0,182,0,252,1133,0,0,1034,35531,394,828,9798,607,0,0,0,20022,46216,97,273,78235,0,121,0,946,0,0,0,4854,24829,0,0,30751
Ridgecrest Police Department,2018-07-01,California,29055,CA01506,9,4,0,0,1,0,14,4,0,2,0,0,0,1,0,1,0,2,8,11,26,45,0,3,0,4,11,0,0,10,17,8185,6321,0,12,0,0,14518,15192,0,0,0,0,0,0,0,12,0,12,203,1318,35323,36843,81758,0,1213,0,1577,4978,0,0,2673,26402,540,649,17281,963,0,728,0,15168,25489,4854,893,66565,12,211,24,0,0,4544,0,0,2974,0,0,7766
Ridgecrest Police Department,2018-08-01,California,29055,CA01506,3,4,1,1,6,0,15,8,0,3,0,0,1,2,1,1,0,5,11,11,23,45,0,0,0,4,8,0,0,14,19,2263,3679,2086,1558,1159,0,10745,47932,0,0,0,0,607,752,5,0,0,1364,163,1548,35514,37225,145197,0,0,0,13427,7306,0,0,2282,14209,6698,349,4968,728,0,0,0,47932,33065,546,2979,97265,0,288,102,728,0,121,0,32157,10866,0,1286,45549
Ridgecrest Police Department,2018-09-01,California,29055,CA01506,7,3,2,0,2,3,17,5,1,7,0,0,0,0,0,0,0,0,6,4,11,21,0,3,0,4,3,0,0,5,6,1395,29695,485,1365,0,7250,40191,18081,0,0,0,0,0,0,0,0,0,0,98,521,7784,8403,84757,0,1941,0,830,334,0,0,1217,4081,2506,587,945,28959,364,6322,0,15776,7287,971,2960,66676,188,485,0,0,364,0,0,16989,2003,0,0,20030
Ridgecrest Police Department,2018-10-01,California,29055,CA01506,5,2,8,1,1,0,17,3,0,0,0,0,0,0,0,0,2,2,4,5,19,28,0,2,0,2,5,0,1,9,9,206,3858,20540,8555,255,0,33413,34704,0,0,0,0,0,0,0,0,18881,18881,55,690,19753,20499,142201,0,764,0,1624,7486,0,4,2329,8293,2162,144,24517,1245,133,6178,121,57759,10493,485,4258,107497,1155,23,0,0,0,546,0,121,3218,0,0,5064
Ridgecrest Police Department,2018-11-01,California,29055,CA01506,2,3,2,0,1,1,9,4,0,3,0,0,0,0,0,0,0,0,3,10,10,23,0,1,0,3,3,0,0,7,9,6953,5339,0,121,0,643,13057,41863,0,0,0,0,0,0,0,0,0,0,86,1187,41030,42303,139086,0,425,0,36621,1193,0,0,1113,2951,95,380,898,1820,0,0,0,46717,45397,0,1916,97223,89,195,0,728,0,0,0,37616,1404,0,400,40433
Ridgecrest Police Department,2018-12-01,California,29055,CA01506,2,1,1,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,6,9,14,29,0,1,0,5,8,0,0,6,9,167,5849,0,0,0,0,6016,12377,0,0,0,0,0,0,0,0,0,0,63,1097,12382,13542,44312,0,152,0,3957,3114,0,0,1115,5204,734,148,2162,0,1052,0,0,12377,12819,0,2643,31935,218,35,121,0,1052,0,0,0,1928,0,1978,5333
Ridgecrest Police Department,2019-01-01,California,29101,CA01506,0,0,1,2,2,1,6,2,0,2,0,0,0,0,0,0,0,0,3,5,13,21,1,1,0,0,3,0,0,5,11,0,0,0,0,0,0,0,10547744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,747280854,0,1179917,195075,848586871,89,0,614987,2453,1036896879,0,0,14,166856969,0,715101296,0,0,0,595918,24278,11918,7,703182941,119,0,0,0,190390,0,1909,0
Ridgecrest Police Department,2019-02-01,California,29101,CA01506,0,7100,0,1,0,6000000,6007101,9186000,0,0,0,0,4000000,0,1,21790,14300,4036091,8533000,0,0,8533000,0,0,20,0,0,0,0,0,0,52,953468395,338124,11918355,358,0,0,238,0,0,19069,0,0,27293,0,0,0,0,0,0,0,0,11918,131101913,1073,4767342,834285,321796,1191835,238367111,0,119183549,119183549,0,7151,0,0,0,0,0,0,0,0,0,0,6924564,0,0,0,0,1,0,595917747,0,0,19784
Ridgecrest Police Department,2019-03-01,California,29101,CA01506,70,0,9000000,5900000,0,11,14900081,0,2,2000000,46190,0,0,0,28000,0,0,74190,0,9501000,0,9501000,100,8000000,7200000,0,4,700,0,0,0,0,173055,0,11918355,14,0,1132363,0,0,0,119,0,0,0,4872223,23837,6629,3575506,67,0,0,953468395,0,0,1161443688,0,0,3018,440979133,15,476734197,4171,0,595917747,0,1787753,4,8342848,6,0,0,367,0,0,17658,0,2,0,0,557779011,0,119184,0,1,0,2
Ridgecrest Police Department,2019-04-01,California,29101,CA01506,0,50000,0,50000,60000,10000,170000,0,40000,30000,70000,120000,0,30000,0,70000,150000,440000,130000,10000,30000,170000,0,0,0,0,0,0,0,0,0,39509,0,12991007,0,977305105,0,0,0,0,0,0,0,0,0,0,0,0,0,1036896879,52,0,12842,814024,12813423,92,0,0,1034513208,0,45289749,13701,0,4767342,38,54240,0,1656651,0,715101297,0,238,0,9642,35755,0,0,0,36233,0,22167,8,27412,262203809,0,65550952,596
Ridgecrest Police Department,2019-05-01,California,29101,CA01506,0,7000000,0,0,0,0,7000000,0,0,140000,9700,0,0,0,47900,0,0,57600,0,2100000,0,2100000,1,0,0,0,0,350,0,0,0,0,1,477,35755,0,24,2384,4767342,0,145,0,0,11918356,715101296,2702606,0,11918,0,715,178775337,1311019,381387,0,0,9534684,0,1311,0,5959,595918,23836711,0,0,0,0,0,0,0,0,0,0,0,0,13169782,0,0,112,1132243719,133343,83428485,289556433,0,334,0,30,560162682
Ridgecrest Police Department,2019-06-01,California,29101,CA01506,0,0,0,0,0,445000,445000,1400,1153000,0,0,0,292400,4000,0,7953,13000,317353,3000,0,279000,282000,0,10,0,0,2240000,0,1408,1000000,10000,404,357550648,0,0,0,13,715101296,595917747,1191835,0,1549386,42,190693679,180325,1,0,357550648,14778760,767065324,4,0,7929,0,297959,0,12,0,14778760,0,0,0,595917747,0,0,0,119184,11918355,0,0,5,0,533942301,10461,0,11918356,1906937,0,119183549,7151,119184,83428488,238,3099,11918,1191835,47673
Ridgecrest Police Department,2019-07-01,California,29101,CA01506,0,0,0,0,0,0,0,0,0,60,50,70,50,30,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,750856361,12227,0,1108407,0,48865255,13384,0,0,2777,0,0,0,0,2741222,0,0,5,169,75681554,0,1024978524,0,0,0,295575202,965,2,0,2,295575202,5714,35755,666236041,357550650,2383671,0,119,75682,0,0,3123,0,357551,3278,0,0,823558326,0,1072651944,6602769,0,94,595918,0,429060778
Ridgecrest Police Department,2019-08-01,California,29101,CA01506,500000,0,0,0,2150000,0,2650000,188,0,0,0,0,360,0,0,3,4250,4613,0,0,5160,5160,70,0,0,0,0,3000000,477,5900010,0,953,274122,5959177,119183561,7151,119184,0,0,0,0,0,1191835,47673,0,596,1191835,0,95346848,10726519,0,596,0,715101,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,211,0,238367099,2169,0,11918355,190706,220513403,187,893876620,176,0,9797,797087660,0,1811590,0
Ridgecrest Police Department,2019-09-01,California,29101,CA01506,0,0,8281000,0,0,0,8281000,0,0,10000,0,31,0,0,409,0,5000000,5000440,20,10,10,40,2,4600000,10000,0,15,3790,0,1850,0,620707925,6063,953468395,0,0,0,14,119,0,614,357550648,238367099,0,0,71510,0,45,0,0,1072771,119183549,0,0,119183549,0,17281615,42,0,59592,0,0,1324,0,2383671,0,834,47673,0,119183561,0,26220,119184,11918363,476734,47673,0,83428488,0,11918357,1669,83428,0,0,48,0,0
Ridgecrest Police Department,2019-10-01,California,29101,CA01506,0,0,0,0,0,1587000,1587000,5201,0,0,0,0,0,0,0,0,0,0,16200,0,158700,174900,2800000,1,0,255,1000000,0,4108,4000000,679000,167,669811547,0,0,0,0,722252309,119183549,89,252669125,7143,0,845011,6244,0,0,53632597,34426168,0,0,0,0,1692,119183549,1192,42,1033321373,0,0,0,4,834284845,6912646,1,45886,0,0,0,253860960,2,0,629289141,25832,0,806872629,4767,43170665,0,0,132,0,0,0,0,0,0
Ridgecrest Police Department,2019-11-01,California,29101,CA01506,0,840000,556800,100000,100000,200000,1796800,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,0,200000,200000,300000,8342848,0,0,0,0,0,72,119,131101914,477,11918356,5959,0,274122,1191835,715,357551,0,0,0,0,0,0,0,0,0,191,0,0,0,0,717,0,786611,0,10810,0,0,131,7174850,738938006,119,1060733589,119779,0,238367099,0,7925706,6,380481563,238,0,0,0,0,23836710
Ridgecrest Police Department,2019-12-01,California,29101,CA01506,5870000,2,0,0,309000,25900,6204902,5,1873,0,0,8400000,59,0,0,100000,100000,8600059,0,0,100000,100000,110000,0,0,0,170000,4000000,4,2000000,0,0,0,0,0,47673,0,1311019,279604607,0,961096142,30,0,0,2607,476734197,1072651944,953468,1191835,0,0,0,0,1552,0,0,0,0,0,476746116,0,238367099,0,476734,0,0,0,36,10727,0,47673422,6,1192,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2020-01-01,California,29120,CA01506,1,6,2,3,1,0,13,3,0,1,0,0,0,1,0,1,2,4,7,13,11,31,0,1,0,4,6,0,0,9,11,0,0,0,0,0,0,646344,540386,0,0,0,0,646,0,0,0,0,0,0,552159493,13,0,0,14,827650583,0,0,6821,117731235,795,0,1688266,697,1000715499,0,0,14,227221284,7123,223689347,0,0,0,0,27608,23546,6,376739954,118,0,0,0,1126,0,31,0
Ridgecrest Police Department,2020-02-01,California,29120,CA01506,0,0,16,6,0,2100000,2100022,3991900,5000000,0,0,0,9000000,7210000,1,1350,16700,16228051,4209000,1,0,4209001,0,70,160,1898,1000000,0,310,0,0,226,941849882,2486601,11773124,353,0,0,0,1,941849882,64164,0,0,0,0,0,0,0,0,0,0,0,58866,129504362,471,2354625,1059581,211916,0,235462470,2355,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,506244311,0,0,0
Ridgecrest Police Department,2020-03-01,California,29120,CA01506,32,0,5000000,6700000,0,16,11700048,0,5,7580000,1763780,157700,0,0,0,0,0,1921480,1,2500000,0,2500001,146,7000000,7600000,0,23,0,0,0,0,0,1768912,0,994828937,32,0,294328,900644,0,118,353,0,0,0,0,0,14409,3531937,137,0,0,0,0,19,235462,0,0,22965,0,0,353193706,0,0,0,0,7063874,0,7652530,4,0,0,0,0,0,18046,0,2,0,0,971282690,0,117731,0,1,0,1
Ridgecrest Police Department,2020-04-01,California,29120,CA01506,0,20000,0,20000,20000,0,60000,0,10000,0,40000,60000,0,30000,10000,40000,70000,250000,70000,0,40000,110000,0,0,0,0,0,0,0,0,0,18,0,0,2,57688305,235,0,0,0,0,0,0,0,0,0,0,0,588656176,899466637,2,0,8958,477989,6710680,26,0,0,309633149,0,98894238,9535,0,0,84,848,0,0,0,1036034871,0,235,0,4968,35319,0,824119,0,6711,0,0,0,0,0,1,807636273,0
Ridgecrest Police Department,2020-05-01,California,29120,CA01506,0,3000000,0,0,0,0,3000000,0,0,229000,8011,0,0,0,23700,0,0,31711,0,1720900,0,1720900,0,0,2370000,0,0,0,0,0,0,0,23546253,589,47092,0,24,0,4709249,0,244,2354625,118,11773124,117731235,2297761,0,0,1177,118,94184991,1295044,129504,0,0,3531937,0,235,0,3532,235462,1,0,0,0,0,0,0,0,83695,0,0,64281,0,32599779,0,0,117,117731235,0,588656176,155746651,0,58,0,6,259008717
Ridgecrest Police Department,2020-06-01,California,29120,CA01506,0,0,0,0,0,563000,563000,125,175000,0,0,0,51030,600,0,11604,45300,108534,0,0,78100,78100,0,2,10000,0,500000,0,158,4000000,30000,199,824118646,253122,0,0,24,117731235,117731235,5886562,117731235,5509822,12,75347991,66754,0,0,235462470,0,1010604923,1,0,8328,0,2978600,0,0,824118646,0,0,0,6,0,0,0,111,117731,1,0,0,4,0,541563682,34037,0,23546248,1059581,0,117731235,2355,235462,58865625,0,2355,0,0,105958
Ridgecrest Police Department,2020-07-01,California,29120,CA01506,0,0,0,0,0,0,0,0,0,60,70,30,30,10,0,0,0,140,0,0,0,0,138,3000000,8300000,0,13,0,0,0,1,149518669,7530,0,832360,0,38851308,8401,0,441492132,0,0,0,0,0,0,0,2063,4,153,70226682,0,1113737485,0,0,0,1059581117,235,0,0,1,635748670,366,58866,598074675,1000715504,0,0,118,69932,0,0,320,0,0,0,0,0,841778332,0,859438017,11385788,0,84,0,0,348484456
Ridgecrest Police Department,2020-08-01,California,29120,CA01506,0,0,0,0,398000,0,398000,275,900,0,0,0,18,0,0,0,3270,3288,0,0,430,430,30,0,0,10,0,2000000,359,2000010,0,706,270782,5886562,0,9418,235462,2,0,1177,0,1177,1177312,11773,1,353,824119,12,153050610,8241186,0,471,0,0,0,0,706,0,0,0,0,0,0,10536946,0,7064,0,0,0,0,0,0,0,0,0,694614288,518017,10536946,841,812345523,836,1,4062,717736702,0,765253,0
Ridgecrest Police Department,2020-09-01,California,29120,CA01506,0,9290000,1270000,0,0,0,10560000,0,0,0,0,140,0,0,954,0,0,1094,10,0,0,10,1,7400000,0,2000000,44,61900,0,37,0,1129748933,13770,470924941,0,0,0,12,33,0,65,235462470,0,0,0,35319,0,8,0,0,0,0,0,0,0,0,225455315,0,0,0,0,0,270,0,0,0,353,11773,0,0,0,7064,0,2,117731,82412,0,35319374,0,4,824,35319,0,0,12,0,0
Ridgecrest Police Department,2020-10-01,California,29120,CA01506,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,75,96539613,0,0,0,0,0,0,18,167178354,3181,0,538032,2590,0,0,52979056,27218284,0,0,0,0,376,117731235,1177,16,450910631,0,0,0,2,588656176,0,0,34731,0,0,0,485052689,0,0,0,471,0,1133751795,9418,7641934,0,0,47,0,1842,0,0,0,0
Ridgecrest Police Department,2020-11-01,California,29120,CA01506,0,3883000,1344800,0,100000,100000,5427800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,100000,0,0,0,500000,5886562,0,0,0,0,0,0,0,47092499,471,0,4709,0,141277,1177312,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,647522,0,5168,0,0,51,7063874,682841164,45,753479905,23546,0,0,0,4850527,0,105463640,0,0,0,0,0,0
Ridgecrest Police Department,2020-12-01,California,29120,CA01506,10000,0,0,0,0,7200,17200,72,549,0,100000,9700000,33,0,0,100000,0,9900033,20,0,20000,20020,70000,0,0,0,84000,0,0,0,0,0,2354625,0,0,58866,0,824119,89122545,0,477282427,0,0,118,818,941849882,0,0,235462,0,1059581117,1,0,389,0,0,0,0,0,470936714,0,117731235,0,470925,0,117731235,0,71,5887,0,35319373,1,1060,94185,0,0,0,23546,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2021-01-01,California,29282,CA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2021-02-01,California,29282,CA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,2021-03-01,California,29282,CA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
