agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frankfort Police Department,2017-01-01,Kentucky,27975,KY03701,7,3,0,0,3,0,13,7,0,1,0,0,0,0,0,0,0,0,11,15,30,56,1,1,0,19,2,0,0,13,20,932,7223,0,2376,0,0,10531,103763,0,0,0,0,0,0,0,0,0,0,153,1911,67179,69243,287300,373,620,0,10171,1753,0,0,2520,53806,2905,7221,48223,3840,994,1243,0,103299,5120,7887,2804,183537,162,29,0,0,0,31,0,19890,415,0,753,21280
Frankfort Police Department,2017-02-01,Kentucky,27975,KY03701,5,2,0,0,0,1,8,10,0,2,0,0,1,0,0,0,0,1,8,11,22,41,0,0,0,9,1,0,0,11,20,367,2157,0,0,0,1243,3767,80537,0,0,0,0,11188,0,0,0,0,11188,232,1609,67146,68987,245016,0,0,0,41553,1367,0,0,9040,17026,1476,237,42100,856,994,13819,0,90606,10069,3450,870,164478,52,67,0,0,0,225,0,3854,905,0,0,5103
Frankfort Police Department,2017-03-01,Kentucky,27975,KY03701,7,5,0,4,0,0,16,5,1,2,0,0,0,0,0,0,0,0,14,16,31,61,0,0,0,11,1,0,0,20,29,6328,8815,0,0,21269,0,36412,53825,0,0,0,0,0,0,0,0,0,0,162,1554,30863,32578,176641,0,0,0,4720,1243,0,0,2449,24167,6059,2967,8467,4686,11566,8616,0,53825,18475,5583,2573,122816,893,272,0,3580,191,0,0,65174,65,39,0,70214
Frankfort Police Department,2017-04-01,Kentucky,27975,KY03701,14,7,0,0,0,0,21,11,0,1,0,0,1,0,0,0,2,3,15,11,36,62,0,1,0,13,1,1,0,11,35,1386,19000,0,0,0,0,20386,80997,0,0,0,0,205,0,0,0,286,491,232,1570,56301,58104,240976,0,870,0,8802,622,273,0,3185,44352,10647,3425,4530,4264,4606,2906,0,80066,35792,4056,9687,159979,927,15,0,0,0,1027,0,22873,1154,0,671,26666
Frankfort Police Department,2017-05-01,Kentucky,27975,KY03701,7,6,0,1,0,0,14,9,1,0,0,1,0,1,2,1,4,9,11,17,24,52,1,0,0,6,2,0,0,19,24,6583,6076,0,0,3108,0,15767,112493,0,0,0,67,0,292,3630,1,4320,8310,261,2211,29333,31805,280869,261,0,0,1694,646,0,0,5706,23498,7788,962,15650,904,8229,8987,0,108703,12018,1305,3829,168376,4270,4,0,0,25,0,0,33557,696,0,0,38551
Frankfort Police Department,2017-06-01,Kentucky,27975,KY03701,7,3,0,0,1,0,11,6,2,3,0,0,0,1,2,1,0,4,12,13,23,48,1,1,0,9,0,0,0,9,28,10653,32473,0,0,0,0,43126,24861,0,0,0,0,0,1,2075,622,0,2697,216,1623,30007,31846,127393,2486,124,0,1416,0,0,0,1763,26057,1011,163,11148,9559,7775,14267,0,24861,18605,5288,9854,102531,12,34,497,0,0,0,0,1492,951,0,0,2986
Frankfort Police Department,2017-07-01,Kentucky,27975,KY03701,2,10,0,2,1,0,15,8,0,1,0,0,0,1,2,2,1,6,12,18,31,61,1,0,0,11,1,0,0,11,37,16233,6827,0,66,593,0,23719,73938,0,0,0,0,0,0,994,44,25,1063,308,2384,30623,33316,205973,1856,0,0,5841,106,0,0,3670,21843,8619,2487,17642,870,1430,5196,0,73938,13512,5566,2775,132036,777,506,51,2921,25,3793,0,16781,6156,497,2812,34319
Frankfort Police Department,2017-08-01,Kentucky,27975,KY03701,6,4,0,2,2,0,14,5,1,1,0,0,0,0,2,0,1,3,14,13,25,52,2,0,0,10,1,1,1,15,22,3630,14817,0,1794,3605,0,23846,20511,0,870,0,0,0,0,7935,0,495,8429,227,1842,52560,54629,128796,2362,0,0,22608,249,435,199,2510,26267,5534,600,15014,174,0,2449,0,20511,59834,1367,2802,108285,2213,16,2246,0,0,0,0,14295,2479,0,183,21432
Frankfort Police Department,2017-09-01,Kentucky,27975,KY03701,11,5,0,2,5,0,23,8,1,0,0,0,0,1,0,0,0,1,21,15,30,66,1,1,0,11,4,0,0,23,26,16279,35393,0,311,360,0,52343,55317,0,0,0,0,0,29,0,0,0,29,476,2109,20463,23049,186054,1367,94,0,4613,1466,0,0,4502,11006,9219,1168,5773,1902,3366,5018,0,57803,39570,5017,1902,130738,2127,1014,0,348,0,47,0,29212,638,149,0,33536
Frankfort Police Department,2017-10-01,Kentucky,27975,KY03701,10,3,0,0,0,0,13,7,0,2,0,0,0,0,3,0,1,4,13,12,28,53,2,2,0,11,1,0,0,15,22,40798,32642,0,0,0,0,73440,62154,0,0,0,0,0,0,552,0,12,564,236,1646,26430,28312,226623,5501,677,0,7171,559,0,0,2977,11426,3459,1085,19025,5389,1095,4071,0,101932,15475,5622,7315,164470,2402,144,53,0,0,0,0,41021,249,1057,0,44926
