agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ogallala Police Department,2017-11-01,Nebraska,4512,NB05101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,1,0,466,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,37,124,2311,2472,2939,0,0,0,1462,0,0,0,1011,0,12,306,118,0,0,373,0,0,994,124,1011,2939,0,0,0,0,0,0,0,0,0,0,1011,1011
Ogallala Police Department,2017-12-01,Nebraska,4512,NB05101,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,2,0,0,1,4,0,342,0,0,1585,0,1927,0,0,0,0,0,0,0,0,0,0,0,131,147,1096,1374,3300,0,0,0,44,702,0,0,5,623,0,364,810,342,0,0,0,0,870,914,0,3300,0,0,0,0,0,0,0,0,715,870,0,1585
Ogallala Police Department,2018-01-01,Nebraska,4512,NB05101,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1313,0,1313,18202,0,0,0,0,0,0,0,0,0,0,12,217,0,229,37945,0,0,97,120,0,0,0,0,12,132,0,197,0,0,0,0,18202,1213,0,0,19744,103,0,0,0,0,0,0,18202,0,0,0,18305
Ogallala Police Department,2018-02-01,Nebraska,4512,NB05101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,17243,0,0,0,0,0,0,0,0,0,0,78,363,1675,2115,36601,0,0,0,1990,0,0,0,62,63,55,197,15,0,425,0,0,16988,1558,121,0,19358,55,188,1,0,243,0,0,16988,809,121,0,18405
Ogallala Police Department,2018-03-01,Nebraska,4512,NB05101,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,2,0,6,0,0,0,4,0,1420,1,0,18,789,0,2228,0,0,0,0,0,0,0,0,0,0,0,76,576,821,1474,3702,0,303,0,624,0,0,0,547,0,450,121,482,0,157,0,0,0,517,1796,180,3702,243,0,51,0,157,0,0,0,249,425,180,1303
Ogallala Police Department,2018-04-01,Nebraska,4512,NB05101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,0,2,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,13921,13957,13958,1999,0,0,0,370,0,0,0,11588,394,1,0,0,120,0,10314,0,2764,364,0,13958,0,1,0,0,0,0,10314,0,243,0,0,10558
Ogallala Police Department,2018-05-01,Nebraska,4512,NB05101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,1,0,1,2,0,0,2,3,17807,0,0,0,0,0,17807,7475,0,0,0,0,0,0,0,0,0,0,119,377,752,1249,34005,0,73,0,752,164,0,0,183,76,25,113,740,3762,0,0,0,7281,14429,181,0,26531,1,113,0,0,0,0,0,7281,86,49,0,7529
Ogallala Police Department,2018-06-01,Nebraska,4512,NB05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,2145,2427,2427,0,0,0,1542,0,0,0,422,462,0,280,1,0,0,0,0,0,2145,0,0,2427,0,18,0,0,0,0,0,0,422,0,0,440
Ogallala Police Department,2018-07-01,Nebraska,4512,NB05101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,3,3,9,0,1,0,0,3,0,0,2,3,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,50,265,2551,2865,2986,0,121,0,0,2551,0,0,85,108,24,288,1452,0,30,0,0,0,828,0,364,2986,15,115,0,0,0,0,0,0,0,0,0,130
Ogallala Police Department,2018-08-01,Nebraska,4512,NB05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,319,0,370,370,61,0,0,149,0,0,0,124,36,15,36,109,0,0,0,0,0,114,0,96,370,15,0,0,0,0,0,0,0,13,0,96,124
Ogallala Police Department,2018-09-01,Nebraska,4512,NB05101,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,1,2,0,0,6,6,423,0,0,0,3034,0,3457,12134,0,0,0,0,0,0,0,0,0,0,79,540,9330,9949,37675,0,0,0,728,413,0,0,5132,3677,15,768,780,423,0,0,0,12134,11391,29,0,25540,0,0,0,423,0,0,0,0,3372,0,0,3796
Ogallala Police Department,2018-10-01,Nebraska,4512,NB05101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,1,0,0,0,1,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,547,6148,6736,6738,0,0,0,6,0,0,0,821,5908,6,36,680,2973,181,0,0,0,2041,0,821,6738,0,0,0,789,0,0,0,12134,0,0,0,12923
Ogallala Police Department,2018-11-01,Nebraska,4512,NB05101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,1,1,0,0,2,5,97,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,6,426,909,1341,1438,0,0,0,121,423,0,0,6,790,140,6,177,0,0,0,0,0,2086,0,0,2409,0,0,0,0,0,0,0,0,423,0,0,423
Ogallala Police Department,2018-12-01,Nebraska,4512,NB05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,1,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,427,1172,1746,1746,0,91,0,24,0,0,0,120,1511,1172,308,24,0,30,0,0,0,211,0,0,1746,1172,125,0,0,0,0,0,0,0,0,0,1297
Ogallala Police Department,2019-01-01,Nebraska,4476,NB05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18515,0,0,0,178775,187,0,0,0,0,0,3576,595917747,0,0,0,0,7449,0,0,297958873,0,0,0,0,4767,0,176,0
Ogallala Police Department,2019-02-01,Nebraska,4476,NB05101,0,300,0,1,0,1500000,1500301,1575000,0,0,0,0,0,0,0,0,27500,27500,1060000,1,0,1060001,0,0,0,0,0,0,0,0,0,0,0,5959,11918355,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,0,0,47673,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,2019-03-01,Nebraska,4476,NB05101,22,0,7000000,2800000,0,1,9800023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8000000,0,0,1,0,0,0,0,0,14302,0,0,12,834284845,0,0,0,0,0,0,0,0,0,0,1117,0,0,95346839,0,0,0,0,4528975,595917747,0,126,0,0,0,0,1,0,0,0,0,0,0,89387662,0,0,0,0,1414,0,0,0,0,13110190,0,119184,0,0,0,0
Ogallala Police Department,2019-04-01,Nebraska,4476,NB05101,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,40000,10000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,539901479,0,102497852,540,0,0,4,0,0,0,0,1024978524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Ogallala Police Department,2019-05-01,Nebraska,4476,NB05101,0,3000000,100000,0,0,0,3100000,0,0,0,434,0,0,0,1800,0,0,2234,0,0,0,0,0,0,530000,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,5,0,119,11918355,1072651944,12276,0,0,0,596,35755066,119184,107265,0,0,7151013,0,119,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11918355,0,39,0,0,369469003
Ogallala Police Department,2019-06-01,Nebraska,4476,NB05101,0,0,0,0,0,3081000,3081000,0,60000,0,0,0,35200,12900,0,452,0,48552,0,0,0,0,0,0,0,0,3790000,0,6,0,0,41,1072651944,0,0,0,17,476734197,0,0,0,0,4,0,145404,0,0,0,245160561,85812156,0,0,539,0,0,0,0,0,29795887,0,0,0,0,0,0,94,119184,0,0,0,0,0,828325668,1220,0,0,119184,0,0,0,0,5,0,596,0,0,0
Ogallala Police Department,2019-07-01,Nebraska,4476,NB05101,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,126334562,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364701661,0,0,0,0,0,0,0,0,3575506,0,0,0,512489262,0,0,0,0,0,0,286,0,0,0,0,0,54824433,0,0,23837,0,0,0,0,364701661
Ogallala Police Department,2019-08-01,Nebraska,4476,NB05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,300010,0,715,143020,1191835,0,1192,0,1,0,0,0,0,0,0,0,0,357551,36,35755068,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,953468395,0,0,0,0,0,1144162074,35755,5720810,201,417142423,197,0,2694,279068281,0,1346774,0
Ogallala Police Department,2019-09-01,Nebraska,4476,NB05101,0,600000,0,0,0,0,600000,0,0,0,0,0,0,0,398,0,0,398,0,0,0,0,0,0,0,0,3,100,0,0,0,869443992,2452,476734197,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,20,1,0,357551,0,0,0,0,0,83309301,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,47673426,0,11918355,1192,71510,0,0,24,1192,0
Ogallala Police Department,2019-10-01,Nebraska,4476,NB05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638823824,0,0,0,0,148979437,178775324,0,0,1831,0,469583,1192,0,0,169240640,0,0,0,12,0,0,0,0,0,299150709,0,0,0,1,0,0,0,0,0,0,0,330138432,0,0,0,0,0,638823824,0,1500521,0,0,1,0,0,0,0,0,0
Ogallala Police Department,2019-11-01,Nebraska,4476,NB05101,0,99000,14400,0,100000,0,213400,0,0,0,0,0,0,0,0,0,4500000,4500000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,7151013,0,0,0,0,0,0,0,23836716,715,0,3576,119183549,154939,0,0,357551,0,0,0,0,0,0,0,0,50057091,0,0,0,0,0,0,0,1501713,0,6567,0,0,20,500571,1156080429,13,238367099,0,0,119183549,0,6364402,11,21917855,0,476734197,0,0,0,0
Ogallala Police Department,2019-12-01,Nebraska,4476,NB05101,6250000,0,0,0,0,23500,6273500,0,0,0,0,1300000,3,0,0,0,0,1300003,0,0,0,0,510000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,6078361,0,0,86765624,0,0,0,218,1072651944,0,0,0,0,595917747,1,0,7,0,0,0,0,0,715113214,0,0,0,357551,1192,0,0,48,1192,119184,23836716,0,1192,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Ogallala Police Department,2020-01-01,Nebraska,4472,NB05101,0,4,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,2,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103603487,5,0,1,7,9418499,0,0,19970,1083127364,0,0,246058,299,0,0,0,0,12973982,0,270781841,0,0,0,0,44149,0,4,953623005,0,941849882,0,0,400,0,153,0
Ogallala Police Department,2020-02-01,Nebraska,4472,NB05101,0,0,2,1,0,1900000,1900003,2432100,0,0,0,0,1202000,0,0,4000,15000,1221000,8390000,1,0,8390001,0,0,11,100,0,0,0,0,200000,39,0,226044,11773124,0,0,0,235,6,0,2119,2,0,35319,0,0,0,0,0,0,0,0,0,23546247,118,1177312,353194,35319,0,117731235,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,39392871,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,2020-03-01,Nebraska,4472,NB05101,0,0,0,100000,0,2,100002,0,0,40000,33500,0,0,0,0,0,0,33500,0,8000000,1,8000001,0,0,500000,0,3,0,0,0,0,0,24017,0,0,8,588656176,2119162,0,0,0,0,0,0,0,2354625,0,1,0,0,0,0,0,0,0,631745808,706387411,0,2784,0,1,117731235,0,0,0,0,0,0,21191622,105,0,0,0,0,0,21408,0,0,0,0,23546247,0,117731,0,1,0,0
Ogallala Police Department,2020-04-01,Nebraska,4472,NB05101,0,0,0,0,10000,0,10000,0,10000,0,0,10000,0,0,0,30000,20000,60000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,0,0,1211,0,0,1,0,0,123617797,0,74170678,1286,0,0,12,0,0,0,0,482698064,0,0,0,471,0,0,0,0,0,0,235,0,0,353193706,0,129504359,0
Ogallala Police Department,2020-05-01,Nebraska,4472,NB05101,0,5000000,0,0,0,0,5000000,0,0,0,422,0,0,0,7300,0,0,7722,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,1295,0,0,0,0,23546248,0,35319,0,0,2354625,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Ogallala Police Department,2020-06-01,Nebraska,4472,NB05101,0,0,0,0,0,143000,143000,0,143000,0,0,0,16430,0,0,164,0,16594,0,0,0,0,0,1,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,2,0,35319,0,0,588656176,0,155169768,0,0,193,0,0,0,0,588656176,0,0,0,2,0,0,0,0,117731,0,0,0,1,0,815877460,2023,0,0,353194,0,117731235,2355,0,23546251,118,942,0,0,0
Ogallala Police Department,2020-07-01,Nebraska,4472,NB05101,0,0,0,0,0,0,0,0,0,20,50,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,5533,0,150696,0,55333681,5739,0,0,82,0,0,0,0,0,0,0,0,5,0,0,1112560173,0,0,0,0,0,0,0,1,474456878,1177,0,3531937,847664893,0,0,0,0,0,0,353,0,0,0,0,0,95362301,0,0,5369722,0,5,0,0,1112560173
Ogallala Police Department,2020-08-01,Nebraska,4472,NB05101,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7300010,0,589,176597,0,0,4709,117731,0,0,0,0,0,0,11773,0,0,235462,117731235,58865623,10595811,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,7,0,235462470,0,0,1141992981,0,7887993,65,588656176,58,0,5298,73228828,0,1212632,0
Ogallala Police Department,2020-09-01,Nebraska,4472,NB05101,0,0,40000,0,0,0,40000,0,0,0,0,30,0,0,2456,0,0,2486,0,0,0,0,0,0,0,0,0,172,0,6,0,305748018,732,0,0,0,0,0,0,0,73,470924941,268074023,0,0,35319,0,22,0,0,0,0,0,0,117731235,0,26960453,15,0,0,0,268074023,310,0,0,0,118,0,0,0,0,1177,0,0,470925,11773,0,47092495,0,23546247,1060,70639,0,0,0,1177,0
Ogallala Police Department,2020-10-01,Nebraska,4472,NB05101,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,622798234,0,0,0,0,0,456797193,0,314342398,3134,0,341421,2741,0,0,51801743,353194,0,0,372,0,0,0,0,125,1127865233,0,0,0,1,235462470,0,0,353,0,0,0,171887603,0,0,0,0,0,269604529,0,2014381,0,0,4,0,0,0,0,0,0
Ogallala Police Department,2020-11-01,Nebraska,4472,NB05101,0,75000,7500,0,100000,0,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4709249,0,0,0,0,0,0,0,47092500,0,11773124,1177,235462470,105958,2354625,118,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,4415,0,0,145,3531937,200143100,140,494471188,169533,9,0,0,7275790,0,487607457,1766,953623005,0,0,0,0
Ogallala Police Department,2020-12-01,Nebraska,4472,NB05101,8740000,0,0,0,0,1000,8741000,0,1500,0,0,6800000,91,0,0,0,0,6800091,300,0,115000,115300,0,0,0,0,165000,0,0,0,0,0,0,0,0,0,0,0,341420582,1,490703788,0,0,0,3180,824118646,0,0,1353909,0,0,0,0,1695,0,0,0,0,0,11773,0,117731235,0,588656,0,0,0,24,1177,0,35319373,11773124,1177,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Ogallala Police Department,2021-01-01,Nebraska,4448,NB05101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7309,0,0,0,0,7,562242803,0,0,1878,0,0,0,303611,134,247386833,0,0,0,19521070,15968,607222227,0,0,0,0,4498,0,0,449794242,0,0,0,0,0,0,1,0
Ogallala Police Department,2021-02-01,Nebraska,4448,NB05101,0,270,0,5,0,0,275,1021800,0,0,0,0,0,7500000,0,0,12000,7512000,2578000,0,0,2578000,0,75,0,0,0,0,0,0,0,110,674691363,195211,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224285,112,3373457,0,112449,0,0,0,112448561,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogallala Police Department,2021-03-01,Nebraska,4448,NB05101,38,0,3000000,0,0,2,3000040,0,0,0,0,0,0,0,0,0,0,0,0,1092000,1,1092001,73,5000000,8000000,0,12,2000,0,0,0,0,152705,0,0,87,787139924,1168565,0,0,0,0,0,0,0,84336,0,65,0,0,0,0,0,0,0,102665536,0,0,1511,0,0,0,0,0,0,0,0,0,10290168,0,0,0,0,0,0,10290,0,0,0,0,0,0,112449,0,2,0,0
Ogallala Police Department,2021-04-01,Nebraska,4448,NB05101,0,20000,0,0,10000,0,30000,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,134938,9012752,18,0,0,631960910,0,0,598,0,0,3,0,0,0,0,224897121,0,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,425055559,0
Ogallala Police Department,2021-05-01,Nebraska,4448,NB05101,0,7000000,0,0,0,0,7000000,0,0,34000,120,0,0,0,0,0,0,120,0,801500,0,801500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,901275,0,0,0,112,78713992,0,89959,0,0,4497942,0,225,0,1124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,213652265
Ogallala Police Department,2021-06-01,Nebraska,4448,NB05101,0,0,0,0,0,235000,235000,250,0,0,0,0,104620,4300,0,1046,0,109966,0,0,0,0,0,8,0,0,8180000,0,115,9000000,0,0,0,0,0,0,4,337345682,224897121,0,0,0,0,26425412,964246,0,0,0,100529013,80400721,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,0,2249,0,44979429,112,1237,0,1124486,0
