agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muskegon Police Department,2017-01-01,Michigan,38375,MI61603,16,11,0,1,2,0,30,13,0,1,0,0,1,3,0,0,0,4,35,18,25,78,1,0,0,21,25,1,0,15,15,0,0,0,0,7461,24802,0,2486,1293,0,36042,82417,0,0,0,0,193,16354,0,0,0,16547,475,2223,17125,19822,237244,31,0,0,3098,13015,374,0,155,3149,4904,489,6153,3305,3800,4929,0,96587,22050,2735,9876,154827,31,16,0,0,0,0,0,63148,1715,186,1119,66216,1,1.24307319386626
Muskegon Police Department,2017-02-01,Michigan,38375,MI61603,10,8,0,1,0,0,19,9,0,3,0,0,0,2,0,0,3,5,40,16,28,84,5,1,0,30,22,0,0,13,13,0,0,0,0,8637,5989,0,0,746,0,15372,47349,0,0,0,0,0,839,0,0,314,1154,584,1867,18008,20460,131682,1474,62,0,7042,7471,0,0,2082,2328,6015,232,921,1305,249,2262,0,47349,14944,6023,5033,84334,379,36,4,186,0,0,0,32432,845,1517,186,35585,1,1.24307319386626
Muskegon Police Department,2017-03-01,Michigan,38375,MI61603,15,15,0,0,4,0,34,11,0,5,0,0,1,1,1,0,1,4,39,21,30,90,2,0,0,41,14,1,0,8,24,0,0,0,0,12325,13742,0,5395,0,0,31462,42389,0,0,0,0,1168,50,1282,0,12431,14931,852,2772,26517,30141,161311,34,0,0,13506,4024,68,0,687,11822,6904,1016,13351,373,2548,2629,186,53887,26127,5744,6157,118922,305,264,671,0,0,311,0,32570,1381,0,497,35998,1,1.24307319386626
Muskegon Police Department,2017-04-01,Michigan,38375,MI61603,9,13,0,1,2,0,25,9,0,2,0,1,2,1,0,0,2,6,80,39,41,160,1,9,0,89,30,0,0,11,20,0,0,0,0,21639,11987,0,572,218,0,34416,23562,0,0,0,4,98,0,0,0,808,910,1331,4566,34759,40656,123107,12,1248,0,13062,15644,0,0,431,10258,1247,686,7711,3754,3619,1356,0,23345,44137,5662,8028,99544,152,91,994,0,0,983,0,5283,2266,528,622,10919,1,1.24307319386626
Muskegon Police Department,2017-05-01,Michigan,38375,MI61603,11,11,0,3,4,0,29,9,0,3,0,0,0,2,0,0,3,5,46,38,37,121,3,7,0,48,23,0,0,2,38,0,0,0,0,20168,4979,0,373,3943,0,29462,53141,0,0,0,0,0,559,0,0,460,1019,577,4526,85656,90759,227523,410,2691,0,6018,9693,0,0,29,71918,3394,663,33665,1367,3791,4997,0,48169,70827,1729,5780,174382,628,2,0,0,12,0,0,33563,3085,0,0,37291,1,1.24307319386626
Muskegon Police Department,2017-06-01,Michigan,38375,MI61603,16,5,0,2,3,0,26,17,0,3,0,0,0,1,0,1,1,3,92,43,47,182,6,14,0,94,21,1,2,10,34,0,0,0,0,2917,67518,0,6,895,0,71336,93030,0,0,0,0,0,155,0,186,149,491,1273,5113,35455,41841,299729,184,2656,0,17527,12096,0,200,651,8525,8677,455,12055,497,1144,35037,0,92733,33372,3445,19284,206698,1109,12,48,0,0,31,0,73466,2868,0,435,77969,1,1.24307319386626
Muskegon Police Department,2017-07-01,Michigan,38375,MI61603,21,14,0,3,3,0,41,17,2,2,0,1,0,2,0,0,3,6,67,49,54,170,3,17,1,84,36,0,0,4,25,0,0,0,0,10339,30609,0,3648,8915,0,53512,86207,0,0,0,50,0,497,0,0,1947,2494,973,5699,64896,71569,299988,15,5266,25,28983,25295,0,0,165,11819,5443,327,9354,3704,435,20035,0,86207,67821,7129,13326,213781,525,31,19,622,0,122,0,70482,3969,746,186,76701,1,1.24307319386626
Muskegon Police Department,2017-08-01,Michigan,38375,MI61603,21,9,0,3,0,0,33,21,0,1,0,1,0,2,0,0,2,5,69,44,42,155,0,18,0,69,22,0,1,19,26,0,0,0,0,29537,46352,0,0,3605,0,79493,156222,0,0,0,12,0,671,0,0,123,807,1132,5440,50941,57513,450257,0,5043,0,17563,25985,0,328,3038,5555,2229,485,14958,6713,21237,3418,0,155881,80138,1672,7304,294035,183,50,44,5221,435,62,0,106906,1323,0,870,115092,1,1.24307319386626
Muskegon Police Department,2017-09-01,Michigan,38375,MI61603,10,11,0,3,3,0,27,24,1,3,0,0,0,3,0,0,3,6,48,23,37,108,0,5,0,33,19,0,0,22,29,0,0,0,0,21664,12640,0,404,2001,0,36709,200884,0,1,0,0,0,2052,0,0,213,2265,639,2766,40100,43505,484249,0,472,0,17096,13546,0,0,389,12002,14418,252,14263,9946,802,8059,0,200137,26811,3829,4848,283365,348,10,0,932,0,0,0,125925,3391,0,0,130606,1,1.24307319386626
Muskegon Police Department,2017-10-01,Michigan,38375,MI61603,17,16,0,1,1,0,35,31,0,1,0,0,0,0,0,0,1,1,74,32,56,162,8,9,0,75,28,0,0,13,29,0,0,0,0,28884,13635,0,973,3742,0,47234,230690,0,0,0,0,0,0,0,0,0,0,1330,3937,56750,62017,570630,2183,1293,0,28740,11883,0,0,174,17745,5661,599,7640,3854,1827,7869,0,228118,62762,7368,14244,339941,126,93,0,0,0,0,0,150053,2113,0,0,152385,1,1.24307319386626
