agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Chemung County,2017-01-01,New York,0,NY307SE,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,3,0,0,4,3,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,16,329,57749,58095,58406,0,0,0,0,18555,0,0,1045,38494,0,0,35126,0,0,0,3481,0,19738,0,62,58406,0,0,0,0,0,0,0,0,711,0,0,711
State Police: Chemung County,2017-02-01,New York,0,NY307SE,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,1,1,3,1,6,10,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,1984,0,0,497,2481,0,0,0,0,0,0,0,0,0,249,249,77,236,469360,469673,472403,0,0,0,22,452163,0,0,0,17488,0,0,468975,0,5,0,0,0,3422,0,0,472403,0,0,0,0,5,0,0,0,840,0,0,845
State Police: Chemung County,2017-03-01,New York,0,NY307SE,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,8,4,8,20,0,0,0,3,5,0,0,4,8,0,0,0,0,251,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,91,802,14800,15693,15944,0,0,0,525,1009,0,0,311,13848,0,15,14278,249,0,0,0,0,1402,0,0,15944,0,15,0,0,0,0,0,0,429,0,0,444
State Police: Chemung County,2017-04-01,New York,0,NY307SE,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,5,8,18,0,1,0,0,5,0,0,6,6,0,0,0,0,0,1156,808,0,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,143,746,23341,24230,26194,0,497,0,0,18913,0,0,833,3987,52,454,2859,559,1156,17266,0,0,3670,0,178,26194,52,0,0,0,0,0,0,0,0,0,178,230
State Police: Chemung County,2017-05-01,New York,0,NY307SE,0,0,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,1,0,0,5,3,1,0,1,0,0,0,495,0,0,0,495,17413,0,0,0,0,0,0,0,0,0,0,35,216,4890,5141,40462,0,0,0,0,30,0,0,1212,3900,117,35,249,0,0,0,0,17377,4777,0,495,23049,117,35,0,0,0,0,0,0,400,0,0,552
State Police: Chemung County,2017-06-01,New York,0,NY307SE,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,5,2,0,0,5,5,1,1,2,0,0,0,14573,0,0,0,14573,14573,0,0,0,0,0,0,0,0,0,0,78,438,18345,18861,62579,0,0,0,1161,4997,0,0,1405,11298,0,97,8383,0,508,0,0,28847,10171,0,0,48006,0,97,0,0,373,0,0,28852,4972,0,0,34294
State Police: Chemung County,2017-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,1,6,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,354,2901,3384,3384,0,0,0,2029,592,0,0,116,648,0,1,948,0,4,0,0,0,2430,0,0,3384,0,0,0,0,0,0,0,0,112,0,0,112
State Police: Chemung County,2017-08-01,New York,0,NY307SE,0,1,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,6,7,6,19,0,0,0,5,4,0,0,5,5,1,0,1,0,124,0,35,0,0,0,159,3108,0,0,0,0,0,0,0,0,0,0,132,916,21311,22359,28734,0,0,0,696,2793,0,0,1058,17812,22,26,19018,0,11,143,0,0,6072,0,333,25626,22,1,0,0,7,0,0,3108,3432,0,333,6904
State Police: Chemung County,2017-09-01,New York,0,NY307SE,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,4,8,18,0,0,0,1,2,0,0,5,10,0,0,0,0,435,0,0,0,149181,0,149616,0,0,0,0,0,0,0,0,0,0,0,87,321,18683,19091,168707,0,0,0,12,4974,0,0,824,13281,0,55,72965,12,6,87015,75,0,7811,0,768,168707,0,0,0,0,6,0,0,0,1631,0,333,1970
State Police: Chemung County,2017-10-01,New York,0,NY307SE,1,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,5,6,13,0,1,0,0,6,0,0,3,3,0,0,0,0,0,1243,373,0,0,0,1616,18646,0,0,0,0,0,0,0,0,0,0,73,613,8467,9153,48061,0,25,0,0,6930,0,0,191,2006,559,5,613,1243,0,0,0,18646,6362,0,1986,29415,0,0,0,249,0,0,0,0,1013,0,0,1262
