agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Andrews County Sheriff's Office,2017-01-01,Texas,4253,TX00200,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,1753,0,1367,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,4326,7446,0,0,0,1218,0,0,0,0,3108,0,0,435,124,0,1380,0,0,4139,870,497,7446,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2017-02-01,Texas,4253,TX00200,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,3,0,0,0,0,1,0,1865,1405,12294,0,0,15563,12431,0,0,0,0,0,0,0,0,0,0,0,99,3070,3170,43595,994,0,0,2076,0,0,0,0,99,485,0,622,659,2722,0,0,12431,14171,75,0,31164,0,0,0,0,0,0,0,0,9945,0,0,9945
Andrews County Sheriff's Office,2017-03-01,Texas,4253,TX00200,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,19516,0,25,1865,0,0,21406,0,0,0,0,0,0,0,0,0,0,0,50,0,18062,18112,39517,0,0,0,13637,0,0,0,0,4475,0,12,124,0,15016,50,0,0,24315,0,0,39517,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2017-04-01,Texas,4253,TX00200,0,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,3,6215,0,0,0,0,0,6215,3729,0,0,0,0,0,0,0,0,0,0,0,0,65796,65796,79470,0,0,0,0,0,0,1057,0,64739,0,0,0,0,0,2486,0,3729,69152,0,373,75740,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2017-05-01,Texas,4253,TX00200,0,3,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,1,0,3,1243,0,0,622,0,3518,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,7458,12841,0,0,0,25,0,0,746,0,6688,0,0,746,124,1765,0,0,0,10206,0,0,12841,0,0,0,0,0,0,0,0,0,0,0,0
Andrews County Sheriff's Office,2017-06-01,Texas,4253,TX00200,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1144,1144,5097,0,0,0,0,0,0,0,0,0,0,0,199,622,820,12157,199,0,0,0,622,0,0,0,0,0,0,0,0,870,25,0,5097,448,0,622,7061,0,0,0,622,0,0,0,6215,0,0,0,6837
Andrews County Sheriff's Office,2017-07-01,Texas,4253,TX00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124307,124307,124307,0,0,0,0,0,0,0,0,124307,0,0,0,0,0,0,0,0,124307,0,0,124307,0,0,0,0,0,0,0,6215,0,0,0,6215
Andrews County Sheriff's Office,2017-08-01,Texas,4253,TX00200,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,597,124,0,883,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,34247,34247,35850,0,0,0,0,0,0,0,0,34247,0,124,124,0,348,0,0,0,35005,0,249,35850,0,0,0,0,0,0,0,44403,0,0,0,44403
Andrews County Sheriff's Office,2017-09-01,Texas,4253,TX00200,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,3978,3978,0,0,0,0,0,0,0,0,0,0,0,0,497,1579,2076,6054,0,0,0,1579,373,0,0,0,124,0,0,1554,0,0,124,0,0,4376,0,0,6054,0,0,0,0,0,0,0,18646,0,0,0,18646
Andrews County Sheriff's Office,2017-10-01,Texas,4253,TX00200,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,1865,62,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,3481,311,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,0,0,0,0,0,0,870,0,0,870
