agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Diego Harbor Police,2017-01-01,California,0,CA03715,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3,3,20,26,0,1,0,7,4,0,0,2,12,0,0,1,1,0,0,0,3060,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,56,557,56602,57215,60275,0,1119,0,18995,12605,0,0,2932,21564,3988,6,975,0,8772,19877,0,0,8670,13761,4226,60275,25,0,0,0,1243,6992,0,0,10,559,0,8830,1,1.24307319386626
San Diego Harbor Police,2017-02-01,California,0,CA03715,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,19,24,1,0,0,4,7,2,0,0,10,0,0,1,1,0,0,0,7247,0,0,7247,0,0,0,0,0,0,0,0,0,0,0,58,346,51073,51477,58724,155,0,0,18012,9286,16845,0,0,7179,2747,12,425,0,11321,16435,0,0,20548,5869,1367,58724,249,0,0,0,0,0,0,0,0,25,0,273,1,1.24307319386626
San Diego Harbor Police,2017-03-01,California,0,CA03715,1,0,0,3,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,4,28,32,1,3,0,4,3,1,0,1,19,0,0,1,1,0,1714,0,13654,13644,0,29012,0,0,0,0,0,0,0,0,0,0,0,0,762,77568,78330,107342,1865,2859,0,10646,30002,899,0,208,31853,4363,763,6378,0,2113,6215,0,0,44808,18840,23861,107342,0,0,0,0,0,0,0,0,4822,0,0,4822,1,1.24307319386626
San Diego Harbor Police,2017-04-01,California,0,CA03715,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,27,33,1,10,1,4,3,0,0,0,14,1,0,6,5,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,47,523,49658,50229,62660,622,12651,249,3109,10951,0,0,1243,21404,1467,157,419,0,5185,12842,0,6215,21658,6512,1989,56444,0,7,0,0,0,0,0,6215,3269,0,0,9492,1,1.24307319386626
San Diego Harbor Police,2017-05-01,California,0,CA03715,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,3,26,32,1,4,0,6,6,0,0,0,15,0,0,4,4,0,0,0,0,2783,0,2783,0,0,0,0,0,0,0,0,2,0,2,6,397,107227,107630,110416,90,2983,0,8724,10479,0,0,0,85354,12206,30,75022,0,1730,5,0,0,6422,8036,6965,110416,0,0,8953,0,0,0,0,0,0,0,0,8953,1,1.24307319386626
San Diego Harbor Police,2017-06-01,California,0,CA03715,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,20,29,0,6,0,3,8,0,0,1,11,0,0,1,1,0,0,0,0,3505,0,3505,0,0,0,0,0,0,0,0,0,0,0,51,671,89785,90507,94012,0,13972,0,4823,46031,0,0,186,25494,1227,162,232,0,1490,35552,0,0,32160,12319,10871,94012,0,0,0,0,0,0,0,0,174,808,0,982,1,1.24307319386626
San Diego Harbor Police,2017-07-01,California,0,CA03715,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,2,3,4,27,34,0,8,0,5,5,0,0,1,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,931,62,597,50771,51430,52361,0,15781,0,8468,11860,0,0,342,14979,10069,853,435,373,5420,497,0,0,26126,8551,37,52361,342,25,0,0,0,0,0,0,224,931,0,1522,1,1.24307319386626
San Diego Harbor Police,2017-08-01,California,0,CA03715,0,0,0,2,3,0,5,0,0,2,0,0,0,0,0,0,0,0,7,7,28,42,1,2,0,6,4,0,1,6,22,0,0,4,4,0,0,0,8577,249,0,8826,0,0,0,0,0,0,0,0,0,0,0,196,926,53558,54680,63506,99,3139,0,5832,8770,0,0,5983,30857,9074,66,2896,0,7146,1616,0,0,31988,10073,646,63506,249,5,0,752,0,0,0,0,186,31,0,1223,1,1.24307319386626
San Diego Harbor Police,2017-09-01,California,0,CA03715,1,0,0,2,6,0,9,1,0,0,0,0,0,1,1,1,0,3,3,9,28,40,0,8,1,6,5,0,0,4,16,1,0,6,5,0,186,0,8007,957,0,9150,1865,0,0,0,0,0,137,1865,99446,0,101447,83,1428,54931,56443,170770,0,10574,373,9388,9099,0,0,2578,24431,9513,97,2660,0,4640,15402,0,101310,20693,12103,2486,168905,813,7,0,0,57,0,0,101310,4786,3182,0,110156,1,1.24307319386626
San Diego Harbor Police,2017-10-01,California,0,CA03715,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,2,0,2,4,3,34,41,2,4,0,9,4,0,0,0,22,0,0,4,4,0,0,0,0,9776,0,9776,0,0,0,0,0,0,0,0,1268,0,1268,82,562,113030,113674,124718,646,19143,0,36758,9824,0,0,0,47303,14335,41,29287,162,4983,8453,0,0,27805,18732,20920,124718,403,0,385,0,0,0,0,0,272,0,0,1060,1,1.24307319386626
