agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Industry Police La Puenta,2017-01-01,California,204,CA01932,0,1,0,3,10,2,16,18,0,0,0,0,0,0,0,1,0,1,6,14,38,58,0,0,0,23,2,0,0,17,16,8513,0,0,32765,3295,46488,91061,296,0,0,0,0,0,0,0,99,0,99,196,1892,1146714,1148802,1180780,336,0,0,51309,1008754,0,0,8994,79410,14882,537803,36354,0,36806,135,0,1217,540555,31449,24567,1210372,513,5,0,0,124,0,0,120588,4343,0,0,125574
Industry Police La Puenta,2017-02-01,California,204,CA01932,0,0,0,1,9,5,15,11,0,1,0,0,0,0,6,1,0,7,10,11,28,49,2,0,0,21,2,0,0,19,5,0,0,0,31932,1,10462,42395,67252,0,0,0,0,0,0,1529,870,0,2399,113,1699,47387,47206,29276,497,0,0,17608,5266,0,0,7241,29159,33568,53025,27597,622,331,2822,0,69925,15471,13327,6575,36002,947,513,0,0,0,0,0,112647,373,710,290,115480
Industry Police La Puenta,2017-03-01,California,204,CA01932,0,-1,0,0,8,1,8,12,0,2,0,0,0,0,1,1,0,2,-1,16,39,54,2,0,0,22,1,0,0,21,8,850,0,0,10530,72,11398,13487,99827,0,0,0,0,0,0,1514,62,0,1576,14,2363,174648,177025,391743,1492,0,0,34513,4090,0,0,9686,127245,31439,11278,1347,0,25595,746,0,188718,19152,11556,2085,291916,1361,293,0,0,62,0,0,143330,46,1541,1057,147184
Industry Police La Puenta,2017-04-01,California,204,CA01932,0,0,0,0,7,3,10,9,0,0,0,0,0,0,0,0,0,0,7,7,25,39,2,0,1,11,0,0,0,15,10,0,0,0,7841,0,2837,10678,381788,0,0,0,0,0,0,0,0,0,0,194,1183,117550,118927,893180,2487,0,99,23816,0,0,0,10237,82288,313685,2261,14742,0,845,4346,0,112908,28873,28046,5687,511393,-11,766,61,0,0,0,0,170500,17,2,178,171314
Industry Police La Puenta,2017-05-01,California,204,CA01932,0,0,0,0,9,5,14,20,0,0,0,0,0,0,2,2,0,4,14,11,25,50,0,0,0,12,5,0,1,25,7,0,0,0,13508,0,76760,90268,33481,0,0,0,0,0,0,622,22104,0,22726,162,1476,232006,233643,413599,0,0,0,8370,10758,0,1316,13239,199961,25374,723,197139,0,1349,0,0,39356,34777,9012,72388,380118,1165,271,0,0,58,0,0,131250,19243,845,495,153327
Industry Police La Puenta,2017-06-01,California,204,CA01932,0,0,0,2,8,3,13,9,0,0,0,1,0,0,0,1,0,2,-3,9,35,41,1,0,0,15,1,0,0,18,6,0,0,0,9578,2,9216,18797,412830,0,0,0,373,0,0,0,12,0,385,36,1256,88057,89348,934189,1889,0,0,33897,17949,0,0,23085,12528,17599,623,21510,0,32,0,0,166517,284365,9414,21666,521360,1437,471,62,0,42,0,0,95850,149,112,1287,99410
Industry Police La Puenta,2017-07-01,California,204,CA01932,1,0,0,1,5,3,10,8,0,0,0,0,0,0,1,0,0,1,1,5,41,47,4,0,5,10,3,0,0,14,11,0,9460,0,14825,75,7365,31724,263738,0,0,0,0,0,0,1113,0,0,1113,-10,951,109661,110602,670915,7376,0,8117,13044,7272,0,0,11438,63356,19040,4316,27396,0,6858,9359,0,254334,66491,16450,2934,407177,45,9,42,0,495,16,0,63652,651,932,124,65966
Industry Police La Puenta,2017-08-01,California,204,CA01932,0,0,0,3,3,3,9,7,0,1,0,0,0,1,3,0,0,4,7,7,23,37,2,0,0,12,3,0,0,10,10,0,0,0,10734,27681,3936,42350,79746,0,0,0,0,0,870,682,387,0,1939,190,1124,317125,318439,522220,4761,0,0,52603,16061,0,0,758,244256,17382,3862,72152,0,73,0,0,54884,125840,103957,64324,442474,692,408,0,0,73,0,0,59672,117,0,45,61008
Industry Police La Puenta,2017-09-01,California,204,CA01932,0,0,0,0,9,4,13,6,1,0,0,1,0,0,0,2,0,3,11,8,31,50,1,0,1,16,-1,0,0,23,10,0,9323,0,46695,1405,13262,70685,20759,0,0,0,1258,0,0,0,764,0,2022,237,789,63531,64558,178784,-6,0,208,18938,168,0,0,15348,31748,10054,242,8970,0,3126,2637,0,30082,66215,34101,2597,158024,177,12,0,0,0,150,0,44124,1614,0,117,46194
Industry Police La Puenta,2017-10-01,California,204,CA01932,0,0,0,2,4,2,8,21,0,0,0,0,1,0,1,0,0,2,8,7,44,59,3,0,1,26,2,0,0,14,13,0,0,0,913654,3850,23766,941270,1141798,0,0,0,0,249,0,85,0,0,333,154,886,214375,215416,3440614,2756,0,849,72916,5903,0,0,13103,119888,11521,7431,71178,1461,15327,29921,0,1200638,936086,16530,8723,2298817,1444,0,0,0,0,0,0,734302,2865,3043,3140,744795
