agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montague Police Department,2017-01-01,Michigan,2358,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montague Police Department,2017-02-01,Michigan,2358,MI61591,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,173,0,0,0,0,0,0,0,0,19,0,19,129,0,0,0,0,0,25,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montague Police Department,2017-03-01,Michigan,2358,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,124,0,0,0,0,0,62,0,0,0,0,0,0,0,62,0,0,124,37,0,0,0,0,0,0,0,62,0,0,99,1,1.24307319386626
Montague Police Department,2017-04-01,Michigan,2358,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,1778,1778,0,0,0,0,1778,0,0,0,0,93,0,746,0,0,0,0,0,6,559,373,1778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montague Police Department,2017-05-01,Michigan,2358,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,373,646,646,0,0,0,0,373,0,0,0,273,0,0,162,0,0,0,0,0,485,0,0,646,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Montague Police Department,2017-06-01,Michigan,2358,MI61591,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,37,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montague Police Department,2017-07-01,Michigan,2358,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,1989,2068,2068,0,0,0,0,0,0,0,0,2068,0,17,0,0,0,0,0,0,2051,0,0,2068,0,17,0,0,0,0,0,0,0,0,0,17,1,1.24307319386626
Montague Police Department,2017-08-01,Michigan,2358,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,373,261,702,702,0,124,0,42,0,0,0,0,536,0,249,12,0,0,0,0,0,441,0,0,702,0,124,0,0,0,0,0,0,994,0,0,1119,1,1.24307319386626
Montague Police Department,2017-09-01,Michigan,2358,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,99,1722,1865,1865,0,249,0,746,99,0,0,306,465,273,22,497,0,0,0,0,0,1072,0,0,1865,273,22,0,0,0,0,0,0,134,0,0,430,1,1.24307319386626
Montague Police Department,2017-10-01,Michigan,2358,MI61591,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,143,0,168,168,0,0,0,0,0,0,0,143,25,0,143,0,0,0,0,0,0,25,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montague Police Department,2017-11-01,Michigan,2358,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,745,844,844,0,0,0,0,0,0,0,99,745,0,99,0,0,0,0,0,0,745,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montague Police Department,2017-12-01,Michigan,2358,MI61591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,101,0,101,3830,0,0,0,0,0,0,0,101,0,0,101,0,0,0,0,0,1865,0,0,0,1965,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Montague Police Department,2018-01-01,Michigan,2350,MI61591,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montague Police Department,2018-02-01,Michigan,2350,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,61,0,80,80,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montague Police Department,2018-03-01,Michigan,2350,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montague Police Department,2018-04-01,Michigan,2350,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,0,76,76,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montague Police Department,2018-05-01,Michigan,2350,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,244,322,606,606,0,61,0,0,0,0,0,454,91,0,91,0,0,0,0,0,0,514,0,0,606,0,91,0,0,0,0,0,0,92,0,0,183,1,1.21343405628813
Montague Police Department,2018-06-01,Michigan,2350,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,2393,2739,2739,0,0,0,61,0,0,0,2393,285,61,18,0,0,0,0,0,0,2660,0,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montague Police Department,2018-07-01,Michigan,2350,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,0,146,146,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montague Police Department,2018-08-01,Michigan,2350,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,217,618,880,880,0,0,0,0,0,0,0,471,409,0,0,0,0,0,0,0,0,880,0,0,880,0,0,0,0,0,0,0,0,245,0,0,245,1,1.21343405628813
Montague Police Department,2018-09-01,Michigan,2350,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montague Police Department,2018-10-01,Michigan,2350,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,121,1092,1253,1253,0,0,0,0,1213,0,0,0,40,1092,40,0,0,0,0,0,0,121,0,0,1253,728,0,0,0,0,0,0,0,0,0,0,728,1,1.21343405628813
