agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caddo Valley Police Department,2017-11-01,Arkansas,599,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2317,2338,2338,0,0,0,0,2090,0,0,0,249,0,0,1074,0,0,0,0,0,270,994,0,2338,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2017-12-01,Arkansas,599,AR01003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,24861,0,0,0,0,0,0,0,24861,0,0,0,24861
Caddo Valley Police Department,2018-01-01,Arkansas,591,AR01003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,272,272,6339,0,0,0,0,272,0,0,0,0,0,272,0,0,0,0,0,3034,0,0,0,3305,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2018-02-01,Arkansas,591,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,784,815,815,1,0,0,0,0,0,0,0,814,121,0,0,0,0,607,0,0,87,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2018-03-01,Arkansas,591,AR01003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3276,3277,3277,0,0,0,1,0,0,0,0,3276,1,485,0,0,0,0,0,0,2791,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2018-04-01,Arkansas,591,AR01003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2018-05-01,Arkansas,591,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,224,224,0,0,0,0,0,0,0,0,224,0,223,0,1,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2018-06-01,Arkansas,591,AR01003,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7372,7372,7375,0,0,0,1304,0,0,0,0,6067,61,1,0,1153,0,0,0,1,6158,0,0,7374,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2018-07-01,Arkansas,591,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2018-08-01,Arkansas,591,AR01003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,354,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,8818,8818,9172,0,0,0,0,3773,0,0,0,5045,0,0,0,0,0,5045,0,0,356,0,3771,9172,0,0,0,0,0,0,0,0,0,0,1511,1511
Caddo Valley Police Department,2018-09-01,Arkansas,591,AR01003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,4439,0,4439,0,0,0,0,0,0,0,0,0,0,0,0,61,19079,19139,23578,0,0,0,61,0,0,0,0,19079,0,574,4439,0,0,0,0,0,18566,0,0,23578,0,0,0,0,0,0,0,0,61,0,0,61
Caddo Valley Police Department,2018-10-01,Arkansas,591,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,303
Caddo Valley Police Department,2018-11-01,Arkansas,591,AR01003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,292,0,292,294,108,0,0,0,0,0,184,0,0,2,0,121,0,0,0,0,0,170,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2018-12-01,Arkansas,591,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1456,1591,1591,1456,0,0,0,0,0,0,0,135,0,135,0,0,0,0,0,0,1456,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2019-01-01,Arkansas,588,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,60,0
Caddo Valley Police Department,2019-02-01,Arkansas,588,AR01003,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2019-03-01,Arkansas,588,AR01003,0,0,0,100000,0,21,100021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,476734197,1,0,0,0,834404029,119183549,0,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Caddo Valley Police Department,2019-04-01,Arkansas,588,AR01003,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,20000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,28604052,0,28604052,29,0,0,0,0,0,0,0,286040518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Caddo Valley Police Department,2019-05-01,Arkansas,588,AR01003,0,4000000,0,0,0,0,4000000,0,0,0,3000,0,0,0,2300,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,23836710,119184,47673,0,0,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Caddo Valley Police Department,2019-06-01,Arkansas,588,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,7500,5000,0,1075,5000,18575,0,0,0,0,0,0,0,0,3500000,0,40,0,0,0,0,35755,0,0,6,0,0,0,0,297959,0,0,0,0,0,0,0,345632293,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Caddo Valley Police Department,2019-07-01,Arkansas,588,AR01003,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,514872933,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706708,0,1,0,0,514872933
Caddo Valley Police Department,2019-08-01,Arkansas,588,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7151013,0,0,0
Caddo Valley Police Department,2019-09-01,Arkansas,588,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,11918357,0,1,834,71510,0,0,0,0,0
Caddo Valley Police Department,2019-10-01,Arkansas,588,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1125092706,0,0,0,0,0,0,0,0,26154,0,178775,25975,0,0,0,0,0,0,0,0,418,0,0,42,706758448,0,0,0,25,119183549,0,0,0,0,0,0,408799574,0,0,0,0,0,1125092706,0,25326504,0,0,25,0,0,0,0,0,0
Caddo Valley Police Department,2019-11-01,Arkansas,588,AR01003,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,2,119,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,0,3587,0,0,4,0,226448744,0,0,0,0,0,0,0,0,3801955,0,0,0,0,0,0
Caddo Valley Police Department,2019-12-01,Arkansas,588,AR01003,1110000,0,0,0,0,0,1110000,0,0,0,0,1900000,3,0,0,0,0,1900003,0,0,0,0,0,0,0,0,208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,11918355,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2020-01-01,Arkansas,637,AR01003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,470924941,0,0,0,470924941,0,0,0,16,0,0,0,0,11773,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2020-02-01,Arkansas,637,AR01003,0,0,0,0,0,0,0,140100,0,0,0,0,1000,1000000,0,5000,0,1006000,800000,0,0,800000,0,0,0,0,0,0,0,0,0,71,0,70639,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,35319,0,0,0,12,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2020-03-01,Arkansas,637,AR01003,8,0,0,500000,0,0,500008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,118,0,0,0,117731235,0,118,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,9536230,588656176,0,9,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94184988,0,117731,0,0,0,0
Caddo Valley Police Department,2020-04-01,Arkansas,637,AR01003,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,470924941,0,0,471,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2020-05-01,Arkansas,637,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2020-06-01,Arkansas,637,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,23546248,0,589,0,0,0
Caddo Valley Police Department,2020-07-01,Arkansas,637,AR01003,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,388513,0,0,23935,0,0,0,0,0,0,0,0,0,0,0,24,0,0,388513076,0,0,0,0,5887,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23934760,0,24,0,0,388513076
Caddo Valley Police Department,2020-08-01,Arkansas,637,AR01003,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,10,0,118,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11773124,6,0,0,5898335,0,11773,0
Caddo Valley Police Department,2020-09-01,Arkansas,637,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,59,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,0,235,23546,0,0,0,0,0
Caddo Valley Police Department,2020-10-01,Arkansas,637,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280200340,0,0,0,0,0,0,0,0,280,0,0,237,0,0,43560557,0,0,0,0,0,0,0,0,24,280200340,0,0,0,0,0,0,0,0,0,0,0,43560557,0,0,0,0,0,280200340,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2020-11-01,Arkansas,637,AR01003,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,1177312,0,0,0,0,0,0,0,0,235,0,0,0,23546,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,0,0,0,0,11773,23546247,0,0,9418,0,11773124,0,0,0,18872317,0,0,0,0,0,0
Caddo Valley Police Department,2020-12-01,Arkansas,637,AR01003,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,8000,8000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,94,353193706,0,0,94185,0,0,0,0,94,0,0,0,0,0,11773,0,0,0,117731,0,117731235,0,117731235,1177,117731,4,1,471,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2021-01-01,Arkansas,630,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2021-02-01,Arkansas,630,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,0,22490,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2021-03-01,Arkansas,630,AR01003,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,5622428,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56224280,0,112449,0,0,0,0
Caddo Valley Police Department,2021-04-01,Arkansas,630,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23614198,0,23614198,24,0,0,0,0,0,0,0,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2021-05-01,Arkansas,630,AR01003,0,6000000,0,0,0,0,6000000,0,0,0,6,0,0,0,2000,0,0,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Valley Police Department,2021-06-01,Arkansas,630,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,11244858,0,675,0,0,0
Caddo Valley Police Department,2021-07-01,Arkansas,630,AR01003,0,0,0,0,0,0,0,0,0,10,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,78714,0,2248971,1267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142809672,0,0,0,0,506,0,0,0,1124486,79,0,0,67469136,253009,0,0,0,0,0,428,0,0,0,0,0,79838478,0,0,506019,0,1,0,0,142809672
Caddo Valley Police Department,2021-08-01,Arkansas,630,AR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,22,1,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,462163584,1,865853916,0,0,1968,464153923,0,22490,0
