agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Niles Police Department,2017-11-01,Ohio,18334,OH07806,2,5,0,1,2,0,10,2,0,2,0,0,0,0,0,1,0,1,14,10,18,42,1,0,0,13,4,0,2,4,18,2116,12431,0,901,0,0,15448,31077,0,0,0,0,0,0,0,0,0,0,186,1311,27601,29099,106700,373,0,0,2936,895,0,157,329,24409,1723,102,14231,249,1430,19341,0,31077,4374,1084,2014,75624,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2017-12-01,Ohio,18334,OH07806,3,8,0,1,7,0,19,2,0,0,0,0,0,0,0,0,0,0,16,10,17,43,1,1,0,6,5,2,0,10,18,4236,276,0,1580,544,0,6637,8080,0,0,0,0,0,0,0,0,0,0,223,1013,27105,28341,51138,1,56,0,1309,9660,751,0,1944,14620,1456,51,4578,528,249,6340,0,8080,16723,1405,3648,43058,0,0,0,0,0,0,0,0,1,0,0,1
Niles Police Department,2018-01-01,Ohio,18370,OH07806,2,4,0,0,0,0,6,3,0,1,0,0,0,1,0,0,0,1,22,6,20,48,2,0,0,16,4,1,0,3,22,4855,3035,0,0,0,0,7890,9707,0,0,0,0,0,42,0,0,0,42,267,865,5966129,5967261,5994608,972,0,0,3968,1323,1,0,269,5960728,559,12,5952355,2853,121,4069,0,9707,9642,2548,3034,5984901,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018-02-01,Ohio,18370,OH07806,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,15,8,13,36,2,0,0,3,6,1,1,3,20,1,699,0,0,0,0,700,1213,0,0,0,0,0,0,0,0,0,0,114,967,98019,99100,102227,50,0,0,87,8618,0,1,365,89979,944,1,87629,1,0,0,0,1213,10982,243,0,101014,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018-03-01,Ohio,18370,OH07806,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,15,7,16,38,1,0,0,12,5,0,0,3,17,0,1761,0,0,0,0,1761,1,0,0,0,0,0,0,0,0,49,49,188,772,40498,41458,43270,1,0,0,4605,1974,0,0,30,34847,783,8,7329,0,0,18202,0,1,13425,2549,971,43269,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018-04-01,Ohio,18370,OH07806,5,3,0,0,1,0,9,0,0,1,0,0,0,0,1,1,0,2,14,7,22,43,2,1,0,7,5,2,0,5,21,2211,2008,0,121,0,0,4340,0,0,0,0,0,0,0,365,322,0,687,96,807,20918,21821,26848,2187,243,0,2452,3012,485,0,205,13237,271,38,9909,244,0,303,0,0,14141,608,1335,26848,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018-05-01,Ohio,18370,OH07806,1,0,0,2,1,0,4,1,0,1,0,0,0,0,1,0,0,1,16,9,19,44,1,0,0,9,2,0,0,4,28,0,12911,0,2427,3137,0,18475,6067,0,0,0,0,0,0,79,0,0,79,110,771,40253,41134,71822,364,0,0,2008,1699,0,0,576,36487,732,12,35762,364,1,2488,0,6067,16636,729,2963,65755,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018-06-01,Ohio,18370,OH07806,1,6,0,1,2,0,10,1,1,0,0,0,1,0,0,0,1,2,9,5,16,30,0,0,0,1,2,0,0,7,20,9126,243,0,1432,12134,0,22935,23055,0,0,0,0,971,0,0,0,1,972,131,655,50139,50925,120943,0,0,0,546,789,0,0,585,49006,214,172,40565,488,5515,5703,0,23056,21503,1,670,97888,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018-07-01,Ohio,18370,OH07806,5,5,0,0,4,0,14,1,0,0,0,0,0,0,0,0,0,0,9,3,12,24,0,0,0,5,4,0,0,4,11,1830,4850,0,2016,0,0,8695,1213,0,0,0,0,0,0,0,0,0,0,149,388,29421,29958,41081,0,0,0,3302,4248,0,0,328,22081,785,15,2239,1033,364,6130,0,1213,24314,0,3775,39867,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018-08-01,Ohio,18370,OH07806,3,5,0,1,1,0,10,1,0,1,0,0,0,1,0,0,0,1,10,10,20,40,3,0,0,7,6,0,0,1,23,2142,1700,0,1092,121,0,5055,1,0,0,0,0,0,777,0,0,0,777,63,1338,73634,75035,80869,815,0,0,3103,2380,0,0,12,68725,184,13,31111,2124,30,26677,0,1,18178,1517,1031,80868,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018-09-01,Ohio,18370,OH07806,1,0,0,0,3,0,4,2,0,1,0,0,0,1,0,0,1,2,10,10,13,33,0,1,0,6,3,1,0,2,20,0,244,0,12936,0,0,13180,4854,0,0,0,0,0,3970,0,0,4672,8642,217,1103,47807,49127,80657,0,121,0,408,1076,55,0,127,47340,1711,4,48437,0,1213,12031,0,4854,6703,851,0,75803,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018-10-01,Ohio,18370,OH07806,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,16,2,13,31,0,0,0,4,3,1,1,3,19,5096,2912,0,0,0,0,8009,6795,0,0,0,0,0,0,0,0,305,305,227,359,34102,34688,56592,0,0,0,75,1188,728,1,1783,30913,1160,6,33633,1153,0,2427,0,6795,4197,2,423,49797,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018-11-01,Ohio,18370,OH07806,5,5,0,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,0,0,4,3,0,0,6,7,10203,2247,0,1,1,0,12452,18202,0,0,0,0,0,0,0,0,0,0,84,576,5088,5748,54603,0,0,0,980,1095,0,0,1779,1894,664,0,5197,303,2791,243,0,18202,4613,1099,3290,36402,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018-12-01,Ohio,18370,OH07806,2,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,1,1,9,7,15,31,0,1,0,4,4,0,1,5,16,0,831,0,0,0,0,831,8403,0,0,0,0,0,0,0,0,1,1,235,898,14232,15366,33004,0,243,0,580,1159,0,972,260,12153,470,0,8919,243,0,0,0,7281,5657,728,1304,24601,1,0,0,0,0,0,0,0,0,0,0,1
Niles Police Department,2019-01-01,Ohio,18222,OH07806,2,2,0,0,0,0,4,1,1,1,0,0,0,0,0,0,4,4,5,5,8,18,0,0,0,1,1,1,0,3,12,0,13134027,0,0,0,0,13134027,0,0,0,0,0,0,0,0,0,0,0,2027,209763047,5,0,0,6,1045239728,0,0,3935,0,0,0,756816,248,95346839,0,0,6,11918,1192,536325972,0,24,0,0,5351,0,0,1036896879,0,0,0,0,4622,0,33,0
Niles Police Department,2019-02-01,Ohio,18222,OH07806,0,1100,0,0,0,300000,301100,2084400,5100000,0,0,0,1000,3480000,1,12000,37900,3530901,2484000,0,0,2484000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,71510142,1669,1191835,238367,357551,0,0,0,0,238367099,0,1192,0,0,0,0,0,0,0,0,0,0,5971096,0,38139,0,0,0,0,0,38,0,0
Niles Police Department,2019-03-01,Ohio,18222,OH07806,108,0,3000000,8700000,0,13,11700121,0,0,0,5010,0,0,0,0,0,0,5010,0,1000000,0,1000000,148,3000000,0,0,0,0,0,0,0,0,1159775,0,0,428,595917747,119184,59592,0,0,0,0,0,0,14302,0,14806,0,72,0,0,0,0,0,273168695,1072651944,0,2218,107384378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,1,0,11918356
Niles Police Department,2019-04-01,Ohio,18222,OH07806,0,0,0,20000,80000,0,100000,0,0,0,70000,10000,0,0,0,110000,130000,320000,200000,0,10000,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,72,0,0,0,0,0,1072651944,1072651944,0,0,19688,817599,0,21,0,0,340864951,0,144212095,20650,0,0,154,2992,0,0,0,262203809,0,0,0,2384,0,0,357551,0,0,0,8085,0,5482443,715101296,4,117991714,583
Niles Police Department,2019-05-01,Ohio,18222,OH07806,0,6000000,0,0,0,0,6000000,0,0,0,2119,0,0,0,29500,0,0,31619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,119183549,0,2383671,0,0,0,119,11918356,0,0,0,0,0,1430,154938620,476734,357551,12,0,20261203,0,358,0,8343,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,9558521,0,0,7,0,0,703182941,17424635,0,721,11918,0,1179917138
Niles Police Department,2019-06-01,Ohio,18222,OH07806,0,0,0,0,500000,3471000,3971000,0,496000,0,0,0,611690,7400,0,6663,2001,627754,5010,0,0,5010,0,49,0,0,520000,0,809,5000000,0,119,1072651944,0,0,17877532,0,357550648,238367099,0,0,238486,342,1001141814,5377204,0,0,119183549,71510130,534061485,0,0,7703,0,0,0,36,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,358,12,11918356,2145304,0,119183549,8343,0,166856977,477,4648,0,1191835,0
Niles Police Department,2019-07-01,Ohio,18222,OH07806,0,0,1000000,0,0,0,1000000,0,0,80,140,50,0,110,10,0,0,310,0,0,0,0,0,0,100000,0,0,10,0,0,0,906986810,51542,0,1488603,0,81044814,53112,0,3575506,3882,0,595917747,7,0,0,0,1,11,64,0,0,388538371,0,0,59592,0,2131,0,0,12,668619712,4291,0,719868638,762774716,28842419,2,0,0,0,0,8949,0,846203,0,0,4,83428485,0,717484967,18390022,0,64,239559,0,388538371
Niles Police Department,2019-08-01,Ohio,18222,OH07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,1073,357551,1191835,12,4767,476734,1,0,0,0,0,0,35755,11918356,238,834285,119183561,166856977,22644874,0,119,0,0,0,0,0,0,0,0,0,0,0,5363260,7,28020,0,5959177,0,0,42,0,893876620,0,0,822366490,12,61081569,316,178775324,306,0,8593,405140639,0,297959,0
Niles Police Department,2019-09-01,Ohio,18222,OH07806,0,1000000,211000,0,0,0,1211000,0,0,3500,0,51,0,0,2079,0,7000000,7002130,0,0,0,0,11,8600000,10000,3000000,0,8625,0,50,0,706400897,4051,238367099,0,0,0,0,0,59591775,0,0,810448136,0,0,47673,0,6,1,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119,0,0,0,0,5959,0,11918360,834285,59592,0,107265223,0,11918362,4767,214530,1191835,0,60,10727,0
Niles Police Department,2019-10-01,Ohio,18222,OH07806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46850,0,0,46850,0,0,0,0,0,0,0,0,0,118,174007982,1,0,0,0,200228363,119183549,5,817599148,14848,0,1067885,13626,0,0,153746779,48866447,0,0,6049,0,5231,0,0,681,864080733,0,0,0,2,119183549,1741272,0,48866,0,23837,0,11918355,1,0,595917747,358,0,172816147,0,8894668,0,0,69,0,0,0,0,0,0
Niles Police Department,2019-11-01,Ohio,18222,OH07806,0,200000,20000,0,100000,300000,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,200000,400000,28604052,0,0,0,0,0,0,0,143020271,1788,11918357,2384,119183549,440979,4767342,358,476734,0,0,0,0,0,0,0,657893,0,0,0,0,0,0,0,0,1084570,0,8641,0,0,364,7770767,1096488654,354,905794975,35767,0,297958873,0,2979589,10,443911048,12,595917747,0,0,0,5959177
Niles Police Department,2019-12-01,Ohio,18222,OH07806,9120000,25,0,0,0,25100,9145125,10,52,0,0,1400000,289,0,0,0,0,1400289,121,0,30010,30131,0,0,0,0,30000,0,0,100000,0,0,0,0,0,0,0,0,0,0,575537360,0,0,0,4081,595917747,0,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,119183549,1191835,2145304,4767,0,0,119183609,7151,238367,119183565,11918361,4887,23837,0,0,0,274122,0,0,0,0,0,0,0,0,0
Niles Police Department,2020-01-01,Ohio,18070,OH07806,0,4,0,0,0,0,4,1,0,2,0,0,0,0,0,1,1,2,5,10,13,28,1,0,0,6,4,1,0,5,11,0,1177,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,562755304,4,0,0,4,562755304,0,0,37484,0,0,0,1089014,828,211916223,0,0,18,200143100,114965,164823729,0,2355,0,9418499,16482,0,0,612202423,0,0,0,0,19862,0,225,0
Niles Police Department,2020-02-01,Ohio,18070,OH07806,0,0,2,0,7000000,0,7000002,5331400,100000,0,0,0,7000000,2000000,1,12250,50100,9062351,2489000,1,0,2489001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,129504373,942,5886562,235462,364967,0,0,0,0,188369976,0,4709,0,0,0,0,0,0,0,0,0,0,21191622,0,0,0,0,0,0,11773124,0,0,0
Niles Police Department,2020-03-01,Ohio,18070,OH07806,132,0,0,9800000,0,10,9800142,0,0,0,18010,0,0,0,0,0,0,18010,2,5001000,13,5001015,26,0,6300000,0,12,0,0,0,0,0,683194,0,0,19,117731235,15893834,118,765253029,0,0,0,0,0,1810706,0,8338,0,47,81823208,0,0,0,0,651406924,588656176,0,17376,0,0,117731235,0,0,0,0,0,0,117731235,0,0,0,0,0,0,118909,0,1,0,0,0,0,117731,0,0,0,8
Niles Police Department,2020-04-01,Ohio,18070,OH07806,0,10000,0,40000,80000,30000,160000,0,10000,0,100000,90000,0,10000,0,120000,140000,460000,180000,0,30000,210000,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,118908548,354371018,4,0,22769,1395115,1177312,29,0,0,1099609737,0,127149734,24291,0,18836998,88,110491,0,0,0,600429299,0,0,0,16953,0,0,1306817,0,1177,0,2780,1,0,941849882,0,247235594,1
Niles Police Department,2020-05-01,Ohio,18070,OH07806,0,4000000,0,0,0,0,4000000,0,0,3000,18449,0,0,0,0,0,0,18449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,117731247,0,1177312,0,0,0,118,11773124,0,0,0,0,0,1060,200143103,588656,341421,0,0,21191622,0,118,0,2355,706387,11773125,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,11773124,0,0,3661441,0,185,1295044,0,788799276
Niles Police Department,2020-06-01,Ohio,18070,OH07806,0,0,0,0,0,24000,24000,100,321000,0,0,0,161420,5400,0,2245,3000,172065,8000,0,602000,610000,0,8,0,0,7180000,0,48,0,0,0,588656176,58866,0,0,1,824118646,353193706,0,0,353194,2,0,662238,0,0,0,132683102,1078300383,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,1,0,0,1177,0,11773129,1530506,0,0,8241,0,129504367,0,3650,0,2354625,23546
Niles Police Department,2020-07-01,Ohio,18070,OH07806,0,0,0,0,1,0,1,0,10,40,170,20,0,60,10,0,0,260,0,0,0,0,0,0,0,0,1,0,0,0,2,1101964361,14346,0,1205568,0,144809419,15696,0,866501891,0,0,235462470,0,0,0,0,0,2,38,9418499,0,433250946,0,0,58866,0,5588,0,141277,0,160114480,2378,0,164823729,706387411,35319,0,0,9418,0,0,4321,0,23546,648,0,0,0,0,0,14019435,0,28,58866,0,433250946
Niles Police Department,2020-08-01,Ohio,18070,OH07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,2237,482698,0,0,14128,470925,0,0,0,0,0,0,11773,1,706,1295044,470924941,153050616,27078184,0,235,0,0,0,0,0,0,0,0,1177312,0,0,12950436,0,12,0,31799207,0,0,0,0,0,0,0,164823729,0,44749642,221,294328088,205,0,13351,266390466,0,3261155,0
Niles Police Department,2020-09-01,Ohio,18070,OH07806,0,0,600000,0,0,0,600000,0,0,0,0,18,0,0,1167,0,2000000,2001185,0,0,0,0,3,8700000,0,0,0,14049,0,0,0,780675821,2663,824118646,0,0,0,0,0,58865618,47,0,0,0,0,76525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,471,0,0,117731235,0,14128,0,6,2001431,11773,0,70638751,235462,11773127,3650,211916,0,0,71,1177,0
Niles Police Department,2020-10-01,Ohio,18070,OH07806,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,307820,0,0,307820,100000,0,0,1,0,0,0,0,0,126,80057240,0,0,0,2,993651625,470924941,36,217802785,57551,0,699324,56726,0,0,124795109,15893717,1530506,0,235,0,60,0,0,5027,103603487,0,0,0,52,588656176,765253,0,11773,0,470925,0,477988815,1,0,117731235,1648,0,668713416,0,43215605,0,0,109,0,0,0,0,0,0
Niles Police Department,2020-11-01,Ohio,18070,OH07806,0,100000,10000,0,100000,100000,310000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,0,0,100000,600000,800000,36496683,0,0,176597,0,0,0,0,259008727,1884,35319372,4709,0,541564,2354625,0,824119,0,0,306101,0,0,0,0,5038897,58865618,306,4,0,0,0,0,0,1459867,0,10137,0,0,1113,86296995,1083127364,1102,82411865,270782,0,176596853,1,1848380,52,569018606,5887,0,0,0,0,2472356
Niles Police Department,2020-12-01,Ohio,18070,OH07806,520000,83,0,0,2406000,52900,2978983,260,0,0,0,1000000,893,0,0,0,0,1000893,650,0,230000,230650,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340831926,0,0,0,14755,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1648237,10596,0,0,47,11773,0,105958128,0,4356,11773,0,0,0,282555,0,0,0,0,0,0,0,0,0
Niles Police Department,2021-01-01,Ohio,17943,OH07806,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,12,6,14,32,2,0,0,2,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281121401,0,0,32752,0,0,0,675816,562,1012037045,0,0,0,112459805,5645,371080250,0,0,0,38232511,0,0,0,1000792189,0,0,0,0,24237,0,289,0
Niles Police Department,2021-02-01,Ohio,17943,OH07806,0,500,0,0,0,4900000,4900500,4003200,0,0,0,0,1000,300000,1,2500,0,303501,7648000,0,0,7648000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,337,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,89958852,562,2248971,337346,179918,0,0,0,0,89958848,0,2249,0,0,0,0,0,0,0,0,0,0,11245,0,15518,0,15518,0,0,0,0,0,0
Niles Police Department,2021-03-01,Ohio,17943,OH07806,16,0,0,8700000,0,13,8700029,0,0,0,10,0,0,0,0,0,0,10,0,2471000,1,2471001,42,0,2500000,0,0,0,0,0,3,0,747783,0,0,45,0,1349495,70843,563367288,0,0,0,0,0,775895,0,9885,0,0,0,0,0,0,0,854384163,1012037045,0,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1124486,0,112449,0,0,0,3
Niles Police Department,2021-04-01,Ohio,17943,OH07806,0,30000,0,60000,30000,20000,140000,0,10000,0,60000,70000,0,30000,0,140000,130000,430000,200000,0,20000,220000,0,0,0,0,0,0,0,0,0,112,0,0,1,816376549,0,0,0,0,0,0,0,0,0,0,0,0,2248971,931074081,1,0,10435,669069,2812338,18,0,0,992920789,0,200158438,11304,0,2473868,99,7264,0,0,0,371080250,0,0,0,45,0,0,1349383,0,2812,0,5173,0,1236934,1124486,0,139436215,450
